# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.221867914257427765e+04 1.003065909531326305e+01 -7.434392957928757928e-02 2.859740497138215432e+00 3.161057355208893860e+00 1.282661572299896025e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.254326738466572351e+03 1.647621651257891173e+01 -4.387150498529995835e-02 2.926315391856615378e+00 3.144258620871541510e+00 2.305734281354082926e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.130290293687573285e+04 2.975528158424166847e+01 6.257128573565659546e-02 9.963797826854745021e-02 3.151395754457749554e+00 1.131528476112815262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.050888568229162047e+04 1.011756513252327494e+01 1.374582034851174750e-01 1.122488673722212393e+00 3.146744514634221890e+00 2.231354962282467436e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.703434946691512960e+04 1.431292930977843625e+01 -4.306521084719070608e-02 2.294787232084718465e+00 3.163923613567980020e+00 5.245746389808297883e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.991203283926320637e+03 1.214382478630437312e+01 -6.220382519593441184e-04 2.014712082676043625e+00 3.136487984575448085e+00 5.186450378244584353e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.432367702882792946e+04 1.501648993734155546e+01 -8.575634084918673516e-02 1.620142097190686803e+00 3.170047335964017776e+00 2.898690833985919854e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.071283507369224753e+04 1.460056147762935552e+01 -4.741700723977052695e-02 1.995054750053151249e+00 3.151237925409812402e+00 2.660369927387419564e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.332048724835918983e+04 1.544384867259960004e+01 -2.366885514426878556e-01 2.605881564603115930e+00 3.178386306879600109e+00 1.680790242942997170e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.090817620945029194e+04 1.571252471105102977e+01 9.049344440855389138e-02 1.389165775388351287e+00 3.116189240730063315e+00 8.446148089529904868e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.730000000000000000e+02 3.039453249300562675e+04 1.176947497640654916e+01 -8.587526302459644323e-02 2.287419972017424641e+00 3.149857870145432948e+00 4.658907412674100947e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.879991471445259594e+04 1.075232527321544218e+01 -6.305075377205893172e-02 2.736482743198823897e+00 3.156919357848352981e+00 9.929950828815521657e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.730301195311194169e+04 1.305144932045208961e+01 -3.964353810539390788e-02 1.691434461678296586e+00 3.169617114905827204e+00 8.346695391809186293e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 4.714902574164381076e+04 1.274609176138860533e+01 -7.977443180056333072e-02 2.918801135919058432e+00 3.182571075345559386e+00 2.548514088007907685e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
