# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.932084455756722718e+01 2.029253417411135160e+03 9.399999999999999467e-01 8.017629149776793751e-01 0.000000000000000000e+00 3.016190321947616673e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.276825946864140349e+01 2.202829534200542184e+03 9.399999999999999467e-01 1.232458074284123128e+00 0.000000000000000000e+00 4.203473149585020274e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.128490113193073086e+01 1.992699827833777590e+03 9.399999999999999467e-01 1.793470763722913919e+00 0.000000000000000000e+00 2.821069124364739694e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.493703967132277199e+01 2.228827548563064738e+03 9.399999999999999467e-01 9.177228407239933494e-01 0.000000000000000000e+00 6.215833606393187383e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.797892584684647943e+01 2.674416459038162884e+03 9.399999999999999467e-01 7.306069861542072719e-01 0.000000000000000000e+00 3.525979924896866513e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.287569257680638657e+01 2.781226428723714889e+03 9.399999999999999467e-01 9.135968868847510471e-01 0.000000000000000000e+00 1.351985446990021725e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.599587684663946874e+01 2.841493279079348667e+03 9.399999999999999467e-01 7.201853662538201251e-01 0.000000000000000000e+00 5.823299540104605043e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.317999931867412045e+01 3.030998468409752604e+03 9.399999999999999467e-01 8.152825730442495589e-01 0.000000000000000000e+00 5.083238628474647802e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.459539401148228421e+01 3.065974643645168271e+03 9.399999999999999467e-01 4.545928428776457864e-01 0.000000000000000000e+00 4.353879546392628863e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 9.012783109529084413e+01 3.221991529368326610e+03 9.399999999999999467e-01 7.161656289431143074e-01 0.000000000000000000e+00 3.590086835759169481e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.514940003883008046e+01 3.418778634408521157e+03 9.399999999999999467e-01 1.761655666054301017e+00 0.000000000000000000e+00 4.167628722384336126e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 1.002937731097542127e+02 3.793700172285381996e+03 9.399999999999999467e-01 7.419455314888919739e-01 0.000000000000000000e+00 1.327726175609181269e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 7.471131639322088347e+01 4.038742954579303841e+03 9.399999999999999467e-01 1.381171188377381176e+00 0.000000000000000000e+00 2.483667760707906208e-02 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 8.633348062093698161e+01 4.004653462312074680e+03 9.399999999999999467e-01 1.730984256442232416e+00 0.000000000000000000e+00 3.603764111861545993e-02 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 9.692271368893187855e+01 4.872521779047007840e+03 9.399999999999999467e-01 1.768340769913838484e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 1.180710478018981178e+02 5.174820036661478298e+03 9.399999999999999467e-01 7.687466110326599544e-01 0.000000000000000000e+00 1.899739741849280558e-02 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
