# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.898895729727615134e+01 2.027387362783865456e+03 9.439999999999999503e-01 7.738429149776794302e-01 0.000000000000000000e+00 3.873090679841229012e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.267199606848774351e+01 2.200803862980716985e+03 9.439999999999999503e-01 1.204538074284123184e+00 0.000000000000000000e+00 4.311980257427663332e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.091494779785899993e+01 1.990867387044182806e+03 9.439999999999999503e-01 1.765550763722913974e+00 0.000000000000000000e+00 3.739252388561916524e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.481772612974904746e+01 2.226777970169012406e+03 9.439999999999999503e-01 8.898028407239934046e-01 0.000000000000000000e+00 6.276684078696593838e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.779197572344282463e+01 2.671957127361884886e+03 9.439999999999999503e-01 7.026869861542073270e-01 0.000000000000000000e+00 3.747692472271443309e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.189964894351425073e+01 2.778668877063446416e+03 9.439999999999999503e-01 8.856768868847511023e-01 0.000000000000000000e+00 2.954378245248045001e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 5.088551837422978963e+01 2.838880307413864557e+03 9.439999999999999503e-01 6.922653662538201802e-01 0.000000000000000000e+00 6.568918701111210456e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.285969377866047836e+01 3.028211232144091809e+03 9.439999999999999503e-01 7.873625730442496140e-01 0.000000000000000000e+00 5.262104060054551002e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.423581093946019394e+01 3.063155244095670696e+03 9.439999999999999503e-01 4.266728428776458415e-01 0.000000000000000000e+00 4.608888293926843849e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.876424519582657524e+01 3.219028660290066000e+03 9.439999999999999503e-01 6.882456289431143626e-01 0.000000000000000000e+00 1.751701703557261361e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.435738150972987626e+01 3.415634804448392970e+03 9.439999999999999503e-01 1.733735666054301072e+00 0.000000000000000000e+00 4.598008605455720654e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 9.795925811534024774e+01 3.790211573128555756e+03 9.439999999999999503e-01 7.140255314888920291e-01 0.000000000000000000e+00 1.391421263124724590e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 7.318543851455777371e+01 4.035029019733077803e+03 9.439999999999999503e-01 1.353251188377381231e+00 0.000000000000000000e+00 8.538955135531983709e-02 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 7.648446093596379569e+01 4.000970875376484855e+03 9.439999999999999503e-01 1.703064256442232471e+00 0.000000000000000000e+00 1.454215741153001666e-02 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 1.051797196308760647e+02 4.868041120429285911e+03 9.439999999999999503e-01 1.740420769913838539e+00 0.000000000000000000e+00 1.692026933510315870e-02 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 1.141143566617551528e+02 5.170061391540150908e+03 9.439999999999999503e-01 7.408266110326600096e-01 0.000000000000000000e+00 3.939611547108114870e-02 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
2.720000000000000000e+02 1.101217159938484542e+02 5.689660181850730623e+03 9.439999999999999503e-01 1.168544703012470931e+00 0.000000000000000000e+00 1.322271104722732953e-02 1.570796326794896558e+00 6.005849206346085376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002564646786193180e+03
2.730000000000000000e+02 1.021549849136312531e+02 5.307470132264946187e+03 9.439999999999999503e-01 1.263790900729511835e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.649703486616457216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483166380627471881e+02
2.750000000000000000e+02 1.247621815582288178e+02 6.179521500613551325e+03 9.439999999999999503e-01 9.211557460770821715e-01 0.000000000000000000e+00 3.626545161948924872e-02 0.000000000000000000e+00 6.688702165460791296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.071043725375111308e+03
2.760000000000000000e+02 1.343088080144971173e+02 6.168738464227118129e+03 9.439999999999999503e-01 1.201481515330930838e+00 0.000000000000000000e+00 1.655828842241690094e-02 1.570796326794896558e+00 6.734147452800890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069548318956366074e+03
2.780000000000000000e+02 1.281928865038464096e+02 6.965515286880220629e+03 9.439999999999999503e-01 3.718179115213159358e-01 0.000000000000000000e+00 2.658974356928859445e-02 0.000000000000000000e+00 7.735238676344735744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.178707163462363951e+03
2.790000000000000000e+02 1.313417825213406331e+02 6.876820014230974266e+03 9.439999999999999503e-01 1.094214481868217570e+00 0.000000000000000000e+00 6.316973463722963533e-02 0.000000000000000000e+00 7.702779680339123200e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.166684557246189797e+03
2.820000000000000000e+02 1.544461723477063799e+02 7.260878752084313419e+03 9.439999999999999503e-01 5.396517879720876820e-01 0.000000000000000000e+00 3.939739618629591045e-02 0.000000000000000000e+00 8.347428673210935296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.218525636919443514e+03
2.850000000000000000e+02 1.531178849174766299e+02 8.780941340086452328e+03 9.439999999999999503e-01 1.049775929138380359e+00 0.000000000000000000e+00 1.320271629600526346e-02 1.570796326794896558e+00 1.036620339403461222e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.418653010162768851e+03
2.860000000000000000e+02 1.600630439904217042e+02 8.967582490530689029e+03 9.439999999999999503e-01 1.071460707093701892e+00 0.000000000000000000e+00 3.225693189352681067e-02 0.000000000000000000e+00 1.068117475156001792e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.442725232474653467e+03
2.870000000000000000e+02 1.540003787513390421e+02 9.811997684262580151e+03 9.459999999999999520e-01 1.580957625551485002e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.179466259277316915e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.550419681456925673e+03
2.880000000000000000e+02 1.702102548686609111e+02 1.035615179831460409e+04 9.439999999999999503e-01 1.683177632659596412e+00 0.000000000000000000e+00 4.339762449959111423e-02 1.570796326794896558e+00 1.256021926911653478e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.618833001216877392e+03
2.890000000000000000e+02 1.832164338450394609e+02 1.078390900094961944e+04 9.439999999999999503e-01 3.689625624286613781e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.320092968002221056e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.672107884560633465e+03
2.950000000000000000e+02 1.673366576483222445e+02 1.364442349900229055e+04 9.439999999999999503e-01 1.634739615105138766e+00 0.000000000000000000e+00 1.992609493241138605e-02 1.570796326794896558e+00 1.765726526827435418e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.018401107068187230e+03
2.970000000000000000e+02 1.490659339598154247e+02 1.528320147370190716e+04 9.439999999999999503e-01 9.360332276434221166e-01 0.000000000000000000e+00 3.853643475677856478e-02 0.000000000000000000e+00 2.015857500996866048e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.210114601486354331e+03
2.980000000000000000e+02 1.974550471962078291e+02 1.475970364776860879e+04 9.439999999999999503e-01 4.473827020175548674e-01 0.000000000000000000e+00 1.009228031178296264e-02 0.000000000000000000e+00 1.965846222656623821e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.149341544645750218e+03
2.990000000000000000e+02 2.047695006218236529e+02 1.620175448786986090e+04 9.439999999999999503e-01 1.535311578177606773e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.178577728186424115e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.315756867429725389e+03
3.010000000000000000e+02 1.922464199227726169e+02 1.781429866521829172e+04 9.439999999999999503e-01 6.455460241437924740e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.443059628324963942e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.498378917887170701e+03
3.020000000000000000e+02 2.300722086547788479e+02 1.924049582234931222e+04 9.439999999999999503e-01 1.302385269767910358e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.664255092363093606e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.657151585281704683e+03
3.040000000000000000e+02 3.905832636009486691e+02 2.185208360051883210e+04 9.439999999999999503e-01 9.662032124548417533e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.087237575086675968e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.941965705463771883e+03
