# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.221694580924101319e+04 1.003065909531326305e+01 -7.434392957928757928e-02 2.859740497138215432e+00 3.157275808496239566e+00 1.195994905633230437e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.252593405133240594e+03 1.647621651257891173e+01 -4.387150498529995835e-02 2.926315391856615378e+00 3.140477074158885440e+00 2.219067614687415535e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.130116960354240655e+04 2.975528158424166847e+01 6.257128573565659546e-02 9.963797826854745021e-02 3.147614207745093484e+00 1.044861809446149120e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.050715234895829417e+04 1.011756513252327494e+01 1.374582034851174750e-01 1.122488673722212393e+00 3.142962967921568040e+00 2.144688295615801432e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.703261613358179966e+04 1.431292930977843625e+01 -4.306521084719070608e-02 2.294787232084718465e+00 3.160142066855324394e+00 4.379079723141635766e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.989469950592988425e+03 1.214382478630437312e+01 -6.220382519593441184e-04 2.014712082676043625e+00 3.132706437862796012e+00 4.319783711577922930e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.432194369549470139e+04 1.501648993734155546e+01 -8.575634084918673516e-02 1.620142097190686803e+00 3.166265789251362595e+00 2.032024167319253574e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.071110174035892487e+04 1.460056147762935552e+01 -4.741700723977052695e-02 1.995054750053151249e+00 3.147456378697160773e+00 1.793703260720756060e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.331875391502592538e+04 1.544384867259960004e+01 -2.366885514426878556e-01 2.605881564603115930e+00 3.174604760166946260e+00 1.594123576276331999e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.090644287611696018e+04 1.571252471105102977e+01 9.049344440855389138e-02 1.389165775388351287e+00 3.112407694017409909e+00 7.579481422863243445e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.879818138111925873e+04 1.075232527321544218e+01 -6.305075377205893172e-02 2.736482743198823897e+00 3.153137811135700908e+00 9.063284162148860235e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.730127861977862267e+04 1.305144932045208961e+01 -3.964353810539390788e-02 1.691434461678296586e+00 3.165835568193177352e+00 7.480028725142524870e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 4.714729240831053903e+04 1.274609176138860533e+01 -7.977443180056333072e-02 2.918801135919058432e+00 3.178789528632908201e+00 2.461847421341247233e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
