# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.758417312779435804e+01 2.019011329454420547e+03 9.619999999999999662e-01 6.482029149776796784e-01 0.000000000000000000e+00 1.110126398366006878e-01 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.225059546151649670e+01 2.191711369436421592e+03 9.619999999999999662e-01 1.078898074284123432e+00 0.000000000000000000e+00 4.748967400079232015e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.935535107167564206e+01 1.982642233876862974e+03 9.619999999999999662e-01 1.639910763722914222e+00 0.000000000000000000e+00 1.218722551381902913e-01 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.920764736287890884e+01 2.217578166107001380e+03 9.619999999999999662e-01 7.641628407239936527e-01 0.000000000000000000e+00 7.255414212410117303e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 5.211780400031899063e+01 2.660918091426049159e+03 9.619999999999999662e-01 5.770469861542075751e-01 0.000000000000000000e+00 5.051373973002848405e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.589838925526269975e+01 2.767188967721495828e+03 9.619999999999999662e-01 7.600368868847513504e-01 0.000000000000000000e+00 2.621893977786021387e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.979289517607733018e+01 2.827151638038836609e+03 9.619999999999999662e-01 5.666253662538204283e-01 0.000000000000000000e+00 6.945570234653509756e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.711834758794991984e+01 3.015700353032065777e+03 9.619999999999999662e-01 6.617225730442498621e-01 0.000000000000000000e+00 6.561161140407595349e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.839690615044693089e+01 3.050499995824526650e+03 9.619999999999999662e-01 3.010328428776460896e-01 0.000000000000000000e+00 6.057246280107065894e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 7.454564212776527654e+01 3.205729430038376904e+03 9.619999999999999662e-01 5.626056289431146107e-01 0.000000000000000000e+00 1.041577600817198551e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
