# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.630810091090017977e+01 2.010669901220984684e+03 9.799999999999999822e-01 5.225629149776799265e-01 0.000000000000000000e+00 2.610210135990134739e-01 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 5.712673190194107065e+01 2.182656441001968233e+03 9.799999999999999822e-01 9.532580742841235688e-01 0.000000000000000000e+00 6.982763858649625455e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.794727408268933999e+01 1.974451062452910719e+03 9.799999999999999822e-01 1.514270763722914470e+00 0.000000000000000000e+00 2.923705330174373174e-01 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 5.966745009080182882e+01 2.208416370502012796e+03 9.799999999999999822e-01 6.385228407239939008e-01 0.000000000000000000e+00 9.226452357987671160e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 6.240901702481335889e+01 2.649924662627073758e+03 9.799999999999999822e-01 4.514069861542077677e-01 0.000000000000000000e+00 6.923286296818588204e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.537524075900829246e+01 2.755756486959319318e+03 9.799999999999999822e-01 6.343968868847515985e-01 0.000000000000000000e+00 5.138945914904205492e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 6.641239370631556937e+01 2.815471424981234122e+03 9.799999999999999822e-01 4.409853662538206764e-01 0.000000000000000000e+00 9.927104764055210140e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 6.741955925389621029e+01 3.003241161891636239e+03 9.799999999999999822e-01 5.360825730442501103e-01 0.000000000000000000e+00 8.641936877426773522e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 6.848039674321293546e+01 3.037897031977789084e+03 9.799999999999999822e-01 1.753928428776463377e-01 0.000000000000000000e+00 8.118515266486988624e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 6.959325035723439612e+01 3.192485144785303874e+03 9.799999999999999822e-01 4.369656289431148588e-01 0.000000000000000000e+00 3.218788313810797552e-01 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 7.070116311524749619e+01 3.387470111008754429e+03 9.799999999999999822e-01 1.482455666054301568e+00 0.000000000000000000e+00 8.013950620210053000e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 7.299994725809543183e+01 3.758958188870523372e+03 9.799999999999999822e-01 4.627455314888925253e-01 0.000000000000000000e+00 5.371141265332057130e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 7.664045090386849779e+01 4.001756916048920175e+03 9.799999999999999822e-01 1.101971188377381727e+00 0.000000000000000000e+00 7.659091373040293194e-01 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 7.785361458650453415e+01 3.967979608857259791e+03 9.799999999999999822e-01 1.451784256442232968e+00 0.000000000000000000e+00 7.119198631096926855e-01 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 7.927739650748048916e+01 4.827900152890872050e+03 9.799999999999999822e-01 1.489140769913839035e+00 0.000000000000000000e+00 6.027709591873526840e-01 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 8.477815187361443350e+01 5.127430020654951477e+03 9.799999999999999822e-01 4.895466110326605058e-01 0.000000000000000000e+00 4.067690651126151802e-01 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
