# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.992054171973862253e+01 2.032523146839066385e+03 9.329999999999999405e-01 8.506229149776792786e-01 0.000000000000000000e+00 1.917343255747027200e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.293911042531376410e+01 2.206378946260609155e+03 9.329999999999999405e-01 1.281318074284123032e+00 0.000000000000000000e+00 4.002163381020084620e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.195483039238024503e+01 1.995910658581774669e+03 9.329999999999999405e-01 1.842330763722913822e+00 0.000000000000000000e+00 1.691223529947835300e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.514930694807313216e+01 2.232418851139072558e+03 9.329999999999999405e-01 9.665828407239932529e-01 0.000000000000000000e+00 6.105065587781810521e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.831386446231177700e+01 2.678725737575594849e+03 9.329999999999999405e-01 7.794669861542071754e-01 0.000000000000000000e+00 3.095676691798379121e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.630057390067179313e+01 2.785707809817723501e+03 9.329999999999999405e-01 9.624568868847509506e-01 0.000000000000000000e+00 3.859246156035722047e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.629476508424765768e+01 2.846071767953216295e+03 9.329999999999999405e-01 7.690453662538200286e-01 0.000000000000000000e+00 5.649869181710414079e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.376060958109346188e+01 3.035882306378505291e+03 9.329999999999999405e-01 8.641425730442494624e-01 0.000000000000000000e+00 4.727492921850943164e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.524918238935890002e+01 3.070914838611259256e+03 9.329999999999999405e-01 5.034528428776456899e-01 0.000000000000000000e+00 3.815162289777608851e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.389491242685258499e+01 3.227183113834677897e+03 9.329999999999999405e-01 7.650256289431142109e-01 0.000000000000000000e+00 1.444989221816809187e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 5.976303233187819330e+01 3.424287301296843907e+03 9.329999999999999405e-01 1.810515666054300921e+00 0.000000000000000000e+00 2.774216198336860173e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
