# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 6.211628363199934455e+01 2.046596052241680809e+03 9.029999999999999138e-01 1.060022914977678976e+00 0.000000000000000000e+00 2.111701060041583020e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.370798955647814665e+01 2.221655604851845055e+03 9.029999999999999138e-01 1.490718074284122618e+00 0.000000000000000000e+00 2.966555837995862310e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.797185167696237329e+01 2.009730064247080008e+03 9.029999999999999138e-01 2.051730763722913409e+00 0.000000000000000000e+00 1.313619379634522674e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.133373979099526707e+01 2.247875806382093288e+03 9.029999999999999138e-01 1.175982840723992950e+00 0.000000000000000000e+00 4.975776072303483843e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.987357874556019510e+01 2.697272859148640237e+03 9.029999999999999138e-01 9.888669861542067618e-01 0.000000000000000000e+00 1.169953822267184307e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.178095257568240584e+01 2.804995660265014976e+03 9.029999999999999138e-01 1.171856886884750537e+00 0.000000000000000000e+00 1.241994730562519765e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.767948570051984092e+01 2.865777569986391882e+03 9.029999999999999138e-01 9.784453662538196150e-01 0.000000000000000000e+00 4.692515670041507159e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.658766861190103725e+01 3.056902329977045611e+03 9.029999999999999138e-01 1.073542573044249160e+00 0.000000000000000000e+00 1.890101462081963946e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.847077802443021000e+01 3.092177422553032102e+03 9.029999999999999138e-01 7.128528428776452763e-01 0.000000000000000000e+00 5.821888503536330056e-02 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.425540750545110313e+01 3.249527677412485446e+03 9.029999999999999138e-01 9.744256289431137974e-01 0.000000000000000000e+00 4.156863673958392097e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
