# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 6.152004657444162206e+01 2.043773697562225152e+03 9.089999999999999192e-01 1.018142914977679059e+00 0.000000000000000000e+00 3.331501458559436163e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.354922856558935962e+01 2.218591834604842006e+03 9.089999999999999192e-01 1.448838074284122701e+00 0.000000000000000000e+00 3.193568699570853986e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.379863772358363150e+01 2.006958549543404843e+03 9.089999999999999192e-01 2.009850763722913491e+00 0.000000000000000000e+00 2.308064346852580981e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.120589853990171036e+01 2.244775877212373416e+03 9.089999999999999192e-01 1.134102840723993033e+00 0.000000000000000000e+00 5.092096251893198922e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.954420635166885489e+01 2.693553189765202205e+03 9.089999999999999192e-01 9.469869861542068445e-01 0.000000000000000000e+00 1.477084769288510568e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.039899915099387329e+01 2.801127435942520606e+03 9.089999999999999192e-01 1.129976886884750620e+00 0.000000000000000000e+00 3.739839826061528566e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.738805398012862469e+01 2.861825524478402713e+03 9.089999999999999192e-01 9.365653662538196977e-01 0.000000000000000000e+00 4.920809447508280865e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.597274998929787415e+01 3.052686714205579847e+03 9.089999999999999192e-01 1.031662573044249243e+00 0.000000000000000000e+00 2.674090595010700788e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.776445898845438620e+01 3.087913160727308878e+03 9.089999999999999192e-01 6.709728428776453590e-01 0.000000000000000000e+00 9.895347140726197532e-02 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.230780842090484839e+01 3.245046421995071341e+03 9.089999999999999192e-01 9.325456289431138801e-01 0.000000000000000000e+00 3.447833663065851678e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.372689566782128168e+01 3.443241633026755153e+03 9.089999999999999192e-01 1.978035666054300590e+00 0.000000000000000000e+00 1.560984986574995292e-02 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 8.642858639812844501e+01 3.820845914082924082e+03 9.089999999999999192e-01 9.583255314888915466e-01 0.000000000000000000e+00 2.682131541429224816e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 9.880009627071426337e+01 4.067642094852059017e+03 9.089999999999999192e-01 1.597551188377380749e+00 0.000000000000000000e+00 2.322275917032952039e-02 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 9.293883743647967322e+01 4.033308675939847944e+03 9.089999999999999192e-01 1.947364256442231989e+00 0.000000000000000000e+00 1.452550630189406583e-02 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 9.936078433816966538e+01 4.907387006163053229e+03 9.089999999999999192e-01 1.984720769913838057e+00 0.000000000000000000e+00 3.960964636983610454e-02 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 1.211976866409873139e+02 5.211848352602255545e+03 9.089999999999999192e-01 9.851266110326595271e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
2.720000000000000000e+02 1.328772143877808958e+02 5.735646794091861921e+03 9.089999999999999192e-01 1.412844703012470449e+00 0.000000000000000000e+00 5.894024006885750094e-02 1.570796326794896558e+00 6.005849206346085376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002564646786193180e+03
2.730000000000000000e+02 1.175296338367601834e+02 5.350367697875703016e+03 9.089999999999999192e-01 1.508090900729511352e+00 0.000000000000000000e+00 1.142147428671590366e-02 1.570796326794896558e+00 5.649703486616457216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483166380627471881e+02
2.750000000000000000e+02 1.319421647223237812e+02 6.229467411265811279e+03 9.089999999999999192e-01 1.165455746077081800e+00 0.000000000000000000e+00 4.959205739312790018e-02 0.000000000000000000e+00 6.688702165460791296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.071043725375111308e+03
2.760000000000000000e+02 1.114176086140330710e+02 6.218597221113211162e+03 9.089999999999999192e-01 1.445781515330930356e+00 0.000000000000000000e+00 3.214712723336127231e-02 1.570796326794896558e+00 6.734147452800890880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.069548318956366074e+03
