# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.983334993578321814e+01 2.032055720271409427e+03 9.339999999999999414e-01 8.436429149776792924e-01 0.000000000000000000e+00 2.048090655341729474e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.291451414567081457e+01 2.205871537457218437e+03 9.339999999999999414e-01 1.274338074284123046e+00 0.000000000000000000e+00 4.031847666600538171e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.185731174658355513e+01 1.995451651918090874e+03 9.339999999999999414e-01 1.835350763722913836e+00 0.000000000000000000e+00 1.822201432512267003e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.511870805346790547e+01 2.231905453846262844e+03 9.339999999999999414e-01 9.596028407239932667e-01 0.000000000000000000e+00 6.121239631382133783e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.826539541257774601e+01 2.678109701502816733e+03 9.339999999999999414e-01 7.724869861542071892e-01 0.000000000000000000e+00 3.160290918095756130e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.612474238886790090e+01 2.785067170697788697e+03 9.339999999999999414e-01 9.554768868847509644e-01 0.000000000000000000e+00 4.428796424854669622e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.625154596269616292e+01 2.845417246719414379e+03 9.339999999999999414e-01 7.620653662538200424e-01 0.000000000000000000e+00 5.675509204249978845e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.367604367200900128e+01 3.035184133740969628e+03 9.339999999999999414e-01 8.571625730442494762e-01 0.000000000000000000e+00 4.782216879291925071e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.515379759945820837e+01 3.070208609417849402e+03 9.339999999999999414e-01 4.964728428776457037e-01 0.000000000000000000e+00 3.901014111404889628e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.342850724880902646e+01 3.226440947070945640e+03 9.339999999999999414e-01 7.580456289431142247e-01 0.000000000000000000e+00 2.117007243940517008e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
