# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.221699914257434284e+04 1.003065909531326305e+01 -7.434392957928757928e-02 2.859740497138215432e+00 3.157392163779706440e+00 1.198661572299897088e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.252646738466573879e+03 1.647621651257891173e+01 -4.387150498529995835e-02 2.926315391856615378e+00 3.140593429442351869e+00 2.221734281354082463e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.130122293687574347e+04 2.975528158424166847e+01 6.257128573565659546e-02 9.963797826854745021e-02 3.147730563028560358e+00 1.047528476112815771e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.050720568229162745e+04 1.011756513252327494e+01 1.374582034851174750e-01 1.122488673722212393e+00 3.143079323205034026e+00 2.147354962282467805e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 2.703266946691513658e+04 1.431292930977843625e+01 -4.306521084719070608e-02 2.294787232084718465e+00 3.160258422138791268e+00 4.405746389808302271e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.989523283926321710e+03 1.214382478630437312e+01 -6.220382519593441184e-04 2.014712082676043625e+00 3.132822793146262441e+00 4.346450378244589435e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.600000000000000000e+01 3.432199702882803103e+04 1.501648993734155546e+01 -8.575634084918673516e-02 1.620142097190686803e+00 3.166382144534828580e+00 2.058690833985920079e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 2.071115507369225452e+04 1.460056147762935552e+01 -4.741700723977052695e-02 1.995054750053151249e+00 3.147572733980627202e+00 1.820369927387422565e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.140000000000000000e+02 4.331880724835925503e+04 1.544384867259960004e+01 -2.366885514426878556e-01 2.605881564603115930e+00 3.174721115450412245e+00 1.596790242942998372e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.480000000000000000e+02 1.090649620945029346e+04 1.571252471105102977e+01 9.049344440855389138e-02 1.389165775388351287e+00 3.112524049300876339e+00 7.606148089529909950e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.780000000000000000e+02 1.879823471445259202e+04 1.075232527321544218e+01 -6.305075377205893172e-02 2.736482743198823897e+00 3.153254166419167337e+00 9.089950828815526740e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.830000000000000000e+02 1.730133195311195595e+04 1.305144932045208961e+01 -3.964353810539390788e-02 1.691434461678296586e+00 3.165951923476643337e+00 7.506695391809191376e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 4.714734574164386868e+04 1.274609176138860533e+01 -7.977443180056333072e-02 2.918801135919058432e+00 3.178905883916374187e+00 2.464514088007914161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
