# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 6.263133958045732896e+01 2.048950991532315584e+03 8.979999999999999094e-01 1.094922914977678907e+00 0.000000000000000000e+00 1.422626988024821952e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.384230034970100576e+01 2.224211978430497766e+03 8.979999999999999094e-01 1.525618074284122549e+00 0.000000000000000000e+00 2.773813214879925493e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.777310873041125205e+01 2.012042583264539417e+03 8.979999999999999094e-01 2.086630763722913340e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.144166325123708816e+01 2.250462350537262409e+03 8.979999999999999094e-01 1.210882840723992881e+00 0.000000000000000000e+00 4.874211912548166437e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 5.015534501358642672e+01 2.700376507192237113e+03 8.979999999999999094e-01 1.023766986154206693e+00 0.000000000000000000e+00 9.579810085942899733e-02 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.226333854359610598e+01 2.808223260788911375e+03 8.979999999999999094e-01 1.206756886884750468e+00 0.000000000000000000e+00 5.054317662315437054e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.792837085713951240e+01 2.869075109913916549e+03 8.979999999999999094e-01 1.013345366253819657e+00 0.000000000000000000e+00 4.482195140795904309e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.712186372273889390e+01 3.060419789808267069e+03 8.979999999999999094e-01 1.108442573044249091e+00 0.000000000000000000e+00 1.269518967749759530e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.908699777670548059e+01 3.095735472075315101e+03 8.979999999999999094e-01 7.477528428776452074e-01 0.000000000000000000e+00 3.658243305725425443e-02 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.588908545287097240e+01 3.253266783815609870e+03 8.979999999999999094e-01 1.009325628943113839e+00 0.000000000000000000e+00 5.955920128507805750e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 7.301746403235918592e+01 3.451964063580343918e+03 8.979999999999999094e-01 2.054815666054300660e+00 0.000000000000000000e+00 1.896477912056269977e-02 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 9.099279992992822486e+01 3.830524892991021261e+03 8.979999999999999094e-01 1.035105531488891506e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
