# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.890716569459333840e+01 2.026921117310710088e+03 9.449999999999999512e-01 7.668629149776794440e-01 0.000000000000000000e+00 4.118972954512026274e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.264808269552626996e+01 2.200297736299031385e+03 9.449999999999999512e-01 1.197558074284123197e+00 0.000000000000000000e+00 4.338403418944626333e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.082386309825406556e+01 1.990409540199568255e+03 9.449999999999999512e-01 1.758570763722913988e+00 0.000000000000000000e+00 4.007518016440943243e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.478811835313907608e+01 2.226265870129635914e+03 9.449999999999999512e-01 8.828228407239934183e-01 0.000000000000000000e+00 6.291634383693034405e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.774572876492483431e+01 2.671342647890439821e+03 9.449999999999999512e-01 6.957069861542073408e-01 0.000000000000000000e+00 3.800408365314578152e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.166307685893949042e+01 2.778029856711879347e+03 9.449999999999999512e-01 8.786968868847511160e-01 0.000000000000000000e+00 3.569406663998146712e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 5.082210930879446664e+01 2.838227440025787473e+03 9.449999999999999512e-01 6.852853662538201940e-01 0.000000000000000000e+00 6.591669842284576530e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.278086606751424625e+01 3.027514823650745711e+03 9.449999999999999512e-01 7.803825730442496278e-01 0.000000000000000000e+00 5.304520108039185722e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.414743462248416961e+01 3.062450799403773999e+03 9.449999999999999512e-01 4.196928428776458553e-01 0.000000000000000000e+00 4.668000405007166620e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 8.821508862330207990e+01 3.218288368834980247e+03 9.449999999999999512e-01 6.812656289431143763e-01 0.000000000000000000e+00 2.736314116935160273e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.416513964076160903e+01 3.414849298779985020e+03 9.449999999999999512e-01 1.726755666054301086e+00 0.000000000000000000e+00 4.692321913445675063e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 9.714861348161024068e+01 3.789339924710146988e+03 9.449999999999999512e-01 7.070455314888920428e-01 0.000000000000000000e+00 2.608981645750457420e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 7.282127039338803343e+01 4.034101069776875192e+03 9.449999999999999512e-01 1.346271188377381245e+00 0.000000000000000000e+00 1.145610164898313021e-01 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
