# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.751009383926116669e+01 2.018547010247401886e+03 9.629999999999999671e-01 6.412229149776796922e-01 0.000000000000000000e+00 1.173224003526428111e-01 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.222773133964488323e+01 2.191207333787772768e+03 9.629999999999999671e-01 1.071918074284123445e+00 0.000000000000000000e+00 4.771062728356176841e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.927338722890864631e+01 1.982186278599938305e+03 9.629999999999999671e-01 1.632930763722914236e+00 0.000000000000000000e+00 1.296420881465163710e-01 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.916437513694261696e+01 2.217068181779242877e+03 9.629999999999999671e-01 7.571828407239936665e-01 0.000000000000000000e+00 7.268688038366004633e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 5.205231915307138735e+01 2.660306150640909436e+03 9.629999999999999671e-01 5.700669861542075889e-01 0.000000000000000000e+00 5.090761391229700061e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.561255033043200058e+01 2.766552587445457448e+03 9.629999999999999671e-01 7.530568868847513642e-01 0.000000000000000000e+00 3.303391863900981967e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.973506734960101738e+01 2.826501467934516313e+03 9.629999999999999671e-01 5.596453662538204421e-01 0.000000000000000000e+00 6.964679212254284435e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.701145695525256230e+01 3.015006821710027907e+03 9.629999999999999671e-01 6.547425730442498759e-01 0.000000000000000000e+00 6.592020329886369989e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.827893938934148110e+01 3.049798461505026808e+03 9.629999999999999671e-01 2.940528428776461034e-01 0.000000000000000000e+00 6.096197800885615470e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 7.423554032031955785e+01 3.204992197054511507e+03 9.629999999999999671e-01 5.556256289431146245e-01 0.000000000000000000e+00 1.337822172233159648e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 6.777073869897061797e+01 3.400741046915211882e+03 9.629999999999999671e-01 1.601115666054301334e+00 0.000000000000000000e+00 6.550740362319713572e-01 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 1.084314032235046170e+02 3.773684486539522368e+03 9.629999999999999671e-01 5.814055314888922910e-01 0.000000000000000000e+00 5.269549862528693368e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 6.722815894534566894e+01 4.017434415128104774e+03 9.629999999999999671e-01 1.220631188377381493e+00 0.000000000000000000e+00 5.079558560895369723e-01 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
2.660000000000000000e+02 7.708620649339657405e+01 3.983524780133056993e+03 9.629999999999999671e-01 1.570444256442232733e+00 0.000000000000000000e+00 4.935602641247213707e-01 1.570796326794896558e+00 4.020782267452835840e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.564420016462843250e+02
2.670000000000000000e+02 8.208915071614190140e+01 4.846814195345023109e+03 9.629999999999999671e-01 1.607800769913838801e+00 0.000000000000000000e+00 1.124454043017049376e-01 0.000000000000000000e+00 4.932875153370725376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.849662608329365412e+02
2.710000000000000000e+02 1.090039751623572926e+02 5.147517517500405120e+03 9.629999999999999671e-01 6.082066110326602715e-01 0.000000000000000000e+00 3.995800585668722593e-02 1.570796326794896558e+00 5.412987963456697344e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.286239563483507027e+02
2.720000000000000000e+02 8.257120402764923028e+01 5.664850615241232845e+03 9.629999999999999671e-01 1.035924703012471193e+00 0.000000000000000000e+00 3.634751033492306105e-01 1.570796326794896558e+00 6.005849206346085376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.002564646786193180e+03
2.730000000000000000e+02 1.233016387355320660e+02 5.284327092159604945e+03 9.629999999999999671e-01 1.131170900729512097e+00 0.000000000000000000e+00 1.275481794574205748e-02 1.570796326794896558e+00 5.649703486616457216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.483166380627471881e+02
2.750000000000000000e+02 1.317866566161589219e+02 6.152575910651373306e+03 9.629999999999999671e-01 7.885357460770824334e-01 0.000000000000000000e+00 1.544782969087094698e-02 0.000000000000000000e+00 6.688702165460791296e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.071043725375111308e+03
