# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 6.263683374176356011e+01 2.051780495809538024e+03 8.919999999999999041e-01 1.136802914977678824e+00 0.000000000000000000e+00 8.305779023945089601e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.400595137346115848e+01 2.227283509829944251e+03 8.919999999999999041e-01 1.567498074284122467e+00 0.000000000000000000e+00 2.542461645041440566e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 5.823039315323749321e+01 2.014821118777994116e+03 8.919999999999999041e-01 2.128510763722913257e+00 0.000000000000000000e+00 6.391955169928736913e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.157287728336842036e+01 2.253570132457322416e+03 8.919999999999999041e-01 1.252762840723992799e+00 0.000000000000000000e+00 4.746270286893979895e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 5.050262418788283014e+01 2.704105599253876335e+03 8.919999999999999041e-01 1.065646986154206610e+00 0.000000000000000000e+00 7.483405583745914025e-02 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 6.623622571432601092e+01 2.812101284109447533e+03 8.919999999999999041e-01 1.248636886884750385e+00 0.000000000000000000e+00 1.654909364097935029e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 4.823458236043947522e+01 2.873037166756038005e+03 8.919999999999999041e-01 1.055225366253819574e+00 0.000000000000000000e+00 4.200384156608700792e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.779099493648940467e+01 3.064646084590887313e+03 8.919999999999999041e-01 1.150322573044249008e+00 0.000000000000000000e+00 7.696758284375096459e-02 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.986238724064709515e+01 3.100010536142530327e+03 8.919999999999999041e-01 7.896328428776451247e-01 0.000000000000000000e+00 2.033780525824775351e-02 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 7.908744544407460353e+01 3.257759391163367127e+03 8.919999999999999041e-01 1.051205628943113757e+00 0.000000000000000000e+00 6.561073324054170208e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
2.600000000000000000e+02 8.278234677912985262e+01 3.456731062460788053e+03 8.919999999999999041e-01 2.096695666054300577e+00 0.000000000000000000e+00 3.152319999549019897e-02 0.000000000000000000e+00 3.274195010426048000e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.665311754972540257e+02
2.620000000000000000e+02 9.448496921561812201e+01 3.835814666447544369e+03 8.919999999999999041e-01 1.076985531488891423e+00 0.000000000000000000e+00 2.704737285873682132e-02 0.000000000000000000e+00 3.690396123651204608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.243927346239080407e+02
2.650000000000000000e+02 9.852640763869409568e+01 4.083577709267005048e+03 8.919999999999999041e-01 1.716211188377380514e+00 0.000000000000000000e+00 1.322073683849651383e-02 0.000000000000000000e+00 4.023638687554223616e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.615889832828216868e+02
