# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.450000000000000000e+02 5.858458734969651971e+01 2.025057207412805610e+03 9.489999999999999547e-01 7.389429149776794992e-01 0.000000000000000000e+00 5.249154557051064623e-02 1.570796326794896558e+00 1.736669885874844928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.391295990621804890e+02
2.460000000000000000e+02 4.255303116067580760e+01 2.198274393262146987e+03 9.489999999999999547e-01 1.169638074284123253e+00 0.000000000000000000e+00 4.441401116797255577e-01 1.570796326794896558e+00 1.898721280015303168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.689304071820426998e+02
2.470000000000000000e+02 6.046497328616485589e+01 1.988579205505644495e+03 9.489999999999999547e-01 1.730650763722914043e+00 0.000000000000000000e+00 5.263701523446767672e-02 1.570796326794896558e+00 1.729959840191175936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.327899716986353837e+02
2.490000000000000000e+02 4.467055621551628519e+01 2.224218647395972766e+03 9.489999999999999547e-01 8.549028407239934735e-01 0.000000000000000000e+00 6.350429237597957632e-01 0.000000000000000000e+00 1.963186780637232640e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.733526971550455755e+02
2.520000000000000000e+02 4.756266185419874404e+01 2.668886142819979341e+03 9.489999999999999547e-01 6.677869861542073959e-01 0.000000000000000000e+00 4.001015532890775939e-01 1.570796326794896558e+00 2.408487673381729280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.476548164568719130e+02
2.550000000000000000e+02 7.852831804699363261e+01 2.775475244545486930e+03 9.489999999999999547e-01 8.507768868847511712e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 2.563000865794618880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.650836745050793297e+02
2.560000000000000000e+02 5.057177989598376655e+01 2.835617471550553546e+03 9.489999999999999547e-01 6.573653662538202491e-01 0.000000000000000000e+00 6.680336640243419444e-01 1.570796326794896558e+00 2.639003920699324928e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.748585418573849211e+02
2.570000000000000000e+02 5.247039468071416479e+01 3.024730790864437040e+03 9.489999999999999547e-01 7.524625730442496829e-01 0.000000000000000000e+00 5.466071188502213962e-01 0.000000000000000000e+00 2.835842313759955456e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.053300808292706279e+02
2.580000000000000000e+02 5.379980293287259485e+01 3.059634640300144383e+03 9.489999999999999547e-01 3.917728428776459104e-01 0.000000000000000000e+00 4.888826011272366934e-01 1.570796326794896558e+00 2.890806647086782976e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.109118220818345435e+02
2.590000000000000000e+02 7.837207805650666614e+01 3.215328905097713232e+03 9.489999999999999547e-01 6.533456289431144315e-01 0.000000000000000000e+00 1.316937993889786933e-02 0.000000000000000000e+00 3.062022830770151936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.356575327464436214e+02
