# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.712319652702466101e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.124730807126323118e+00 7.591158801191048855e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827385247567771512e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.138240173933007693e+00 2.323159888751789026e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.456864014566050173e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.120686959706352237e+00 1.650667482089282212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607255677958600791e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.132754875154167618e+00 2.727271204610570154e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104150654115253565e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.158042805749788240e+00 1.136604037555293267e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.595643763048503388e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.144530288930799333e+00 2.859953662781630213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955769787643844393e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.120835184363381476e+00 2.113862556691847028e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971400825990925296e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.134124873086856056e+00 2.497548830773860598e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632225177451613854e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.087977680076441356e+00 1.114191221316643138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.659841897889402026e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.103695483962577217e+00 5.022881093124513530e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.295092850932646252e+04 2.689372635005484824e+01 4.624789450248344841e-02 1.464932741818366413e+00 3.175777034634605034e+00 8.259119560285363426e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.358133836530706162e+02 1.293573337552797042e+01 6.203248190427898545e-02 2.251935972634431793e-01 3.175345138706742176e+00 2.461671494301109764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.489548965905006480e+04 1.348184413210114485e+01 4.703500842176831093e-02 6.725001002047229504e-01 3.166749378202654341e+00 3.073265083634046674e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.162753214514411411e+03 1.057908139450127472e+01 -6.916517228868139522e-02 2.388250622934354528e+00 3.130464005603367461e+00 2.024532593063020983e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.651402175529819579e+04 1.008711332394123161e+01 1.789562926665114531e-02 1.124719751718142452e-01 3.150050813036828323e+00 1.309125053833712637e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 8.488902287718303342e+03 3.577954261178239648e+01 -1.684706673615928851e-01 3.118144670643322236e+00 3.130339077191320651e+00 6.748670266555242825e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.678891421297437773e+04 1.823251987797900142e+01 -2.392472012316679449e-03 2.720378384722100584e+00 3.131483613695104751e+00 1.270980418745071283e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.598709241729445239e+03 2.436600925086477076e+01 -5.066671702017615936e-02 1.840071776493989120e+00 3.132258767125614796e+00 7.316386830101999361e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 3.638694196680801542e+04 1.140129937734339016e+01 -3.744129464198340390e-02 3.089629488560164727e+00 3.094606592861826933e+00 1.048352135111121040e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.913519865292869508e+04 1.811111644562334178e+01 3.294470346075031864e-02 1.250461778674005320e+00 3.134348259201703346e+00 5.533245163946669959e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
