# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.753585815245483559e+01 1.514730005371922744e+03 9.039999999999999147e-01 1.872922274826062550e+00 0.000000000000000000e+00 2.984324694190926830e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.241911957508828834e+01 1.234621410373769322e+03 9.039999999999999147e-01 1.032352605005661728e+00 0.000000000000000000e+00 3.036604308954984344e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.819210428586060146e+01 1.721713544451954476e+03 9.039999999999999147e-01 1.556635717707061106e+00 0.000000000000000000e+00 1.624161855109997402e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.691925482510387724e+01 1.697771755772979532e+03 9.039999999999999147e-01 5.618972600347520441e-01 0.000000000000000000e+00 4.882829877287299669e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.491981030664629770e+01 1.800741537734143094e+03 9.039999999999999147e-01 2.099245603203819588e+00 0.000000000000000000e+00 6.345062601884197961e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 3.516720993820862873e+01 2.020894958793242267e+03 9.039999999999999147e-01 1.895735300287823000e+00 0.000000000000000000e+00 3.532820060790088923e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.385544577785242382e+01 2.487483638381186211e+03 9.039999999999999147e-01 6.506432454929287346e-01 0.000000000000000000e+00 3.858500442770751437e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.378551731128265345e+01 2.589783407461282877e+03 9.039999999999999147e-01 1.023912177522221079e+00 0.000000000000000000e+00 1.907861588245349793e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.758149915525777374e+01 2.695987369556452904e+03 9.039999999999999147e-01 7.295462101292983226e-01 0.000000000000000000e+00 3.395396643827647970e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 5.818475802645734518e+01 3.101528904482071084e+03 9.039999999999999147e-01 1.183067245534274559e+00 0.000000000000000000e+00 2.005255491357350178e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
