# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.713066319369132088e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.126359781094850909e+00 7.964492134524379929e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827459914234436656e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.139869147901534152e+00 2.360493222085122411e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.457610681232716161e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.122315933674879140e+00 1.688000815422616430e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607330344625267026e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.134383849122694965e+00 2.764604537943901041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104225320781919800e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.159671779718315143e+00 1.173937370888626514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.596390429715169375e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.146159262899325348e+00 2.897286996114961655e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955844454310510264e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.122464158331909712e+00 2.151195890025180690e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971475492657592622e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.135753847055385624e+00 2.870882164107193060e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632299844118287001e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.089606654044967815e+00 1.151524554649976384e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.659916564556066442e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.105324457931104565e+00 5.396214426457844604e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.295167517599308485e+04 2.689372635005484824e+01 4.624789450248344841e-02 1.464932741818366413e+00 3.177406008603132825e+00 8.632452893618694501e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.365600503197372291e+02 1.293573337552797042e+01 6.203248190427898545e-02 2.251935972634431793e-01 3.176974112675270856e+00 2.499004827634441761e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.489623632571668713e+04 1.348184413210114485e+01 4.703500842176831093e-02 6.725001002047229504e-01 3.168378352171181689e+00 6.806598416967381271e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.163499881181077399e+03 1.057908139450127472e+01 -6.916517228868139522e-02 2.388250622934354528e+00 3.132092979571894364e+00 2.397865926396353792e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.651476842196487996e+04 1.008711332394123161e+01 1.789562926665114531e-02 1.124719751718142452e-01 3.151679787005355227e+00 1.346458387167045745e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 8.489648954384969329e+03 3.577954261178239648e+01 -1.684706673615928851e-01 3.118144670643322236e+00 3.131968051159848887e+00 7.122003599888573899e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.678966087964100007e+04 1.823251987797900142e+01 -2.392472012316679449e-03 2.720378384722100584e+00 3.133112587663632098e+00 1.308313752078405223e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.599455908396111226e+03 2.436600925086477076e+01 -5.066671702017615936e-02 1.840071776493989120e+00 3.133887741094142143e+00 7.689720163435330436e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 3.638768863347463775e+04 1.140129937734339016e+01 -3.744129464198340390e-02 3.089629488560164727e+00 3.096235566830351615e+00 1.421685468444453156e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.913594531959536471e+04 1.811111644562334178e+01 3.294470346075031864e-02 1.250461778674005320e+00 3.135977233170231138e+00 5.906578497280002421e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
