# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.713706319369131506e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.127756044496444510e+00 8.284492134524377993e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827523914234436961e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.141265411303127308e+00 2.392493222085124160e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.458250681232715579e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.123712197076472741e+00 1.720000815422616791e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607394344625266967e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.135780112524289454e+00 2.796604537943898627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104289320781921197e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.161068043119911408e+00 1.205937370888626597e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.597030429715168793e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.147555526300920725e+00 2.929286996114959241e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955908454310509478e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.123860421733504200e+00 2.183195890025179664e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971539492657590745e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.137150110456979224e+00 3.190882164107192859e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632363844118284760e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.091002917446564524e+00 1.183524554649976190e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.659980564556064201e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.106720721332700830e+00 5.716214426457842668e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
