# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.712452986035799313e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.125021695334988969e+00 7.657825467857715118e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827398580901104651e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.138531062141672656e+00 2.329826555418456069e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.456997347899383385e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.120977847915017200e+00 1.657334148755948977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607269011291933930e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.133045763362833469e+00 2.733937871277236642e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104163987448587068e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.158333693958454091e+00 1.143270704221959894e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.595777096381836600e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.144821177139465185e+00 2.866620329448296700e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955783120977177896e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.121126072572047772e+00 2.120529223358513793e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971414159324258799e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.134415761295521907e+00 2.564215497440527208e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632238510784949904e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.088268568285106763e+00 1.120857887983309764e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.659855231222735165e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.103986372171242181e+00 5.089547759791179793e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.295106184265978663e+04 2.689372635005484824e+01 4.624789450248344841e-02 1.464932741818366413e+00 3.176067922843270441e+00 8.325786226952029689e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.359467169864039420e+02 1.293573337552797042e+01 6.203248190427898545e-02 2.251935972634431793e-01 3.175636026915408028e+00 2.468338160967776251e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.489562299238338892e+04 1.348184413210114485e+01 4.703500842176831093e-02 6.725001002047229504e-01 3.167040266411320193e+00 3.739931750300713644e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.162886547847744623e+03 1.057908139450127472e+01 -6.916517228868139522e-02 2.388250622934354528e+00 3.130754893812032424e+00 2.091199259729687593e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.651415508863152718e+04 1.008711332394123161e+01 1.789562926665114531e-02 1.124719751718142452e-01 3.150341701245493731e+00 1.315791720500379403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 8.489035621051636554e+03 3.577954261178239648e+01 -1.684706673615928851e-01 3.118144670643322236e+00 3.130629965399986503e+00 6.815336933221909088e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.678904754630770185e+04 1.823251987797900142e+01 -2.392472012316679449e-03 2.720378384722100584e+00 3.131774501903770602e+00 1.277647085411738048e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.598842575062778451e+03 2.436600925086477076e+01 -5.066671702017615936e-02 1.840071776493989120e+00 3.132549655334279759e+00 7.383053496768665624e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 3.638707530014133954e+04 1.140129937734339016e+01 -3.744129464198340390e-02 3.089629488560164727e+00 3.094897481070491896e+00 1.115018801777787651e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.913533198626203011e+04 1.811111644562334178e+01 3.294470346075031864e-02 1.250461778674005320e+00 3.134639147410368754e+00 5.599911830613336222e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
