# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.583731554982830858e+04 1.312991938035951200e+01 -3.284655472990494901e-02 0.000000000000000000e+00 3.697674858248912316e-02 4.375607264347602943e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.378648504017997766e+04 1.067423814921282599e+01 -1.293287229499679447e-01 3.001780461216366547e+00 3.136806692415832654e+00 1.257481308354525817e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.040429925164872111e+04 2.243746725831510247e+01 -1.413888029273650260e-01 2.418197583367942549e+00 3.139131648452224255e+00 3.376732465007147715e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.202130064250595387e+04 1.482368343855838866e+01 -2.065852012223297063e-01 2.756653469096217002e+00 2.490265342753597566e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.298511158922460891e+04 2.555155064250301677e+01 -9.640553847527388864e-02 2.742979972129680366e+00 3.128408858726245523e+00 3.722986528665027384e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.834255481868397328e+04 1.341890124043910859e+01 -8.126246495472341791e-02 2.603666904116398229e+00 -4.164426108240151109e-02 5.125543697008728278e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.988692565873252897e+04 2.403720652237821653e+01 -1.733297803749677887e-03 1.162320527095133338e+00 3.095596719003629538e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.545049860701189814e+01 2.948715065541880620e-02 9.059133891544568495e-01 4.402091270858402711e-02 4.080654905148212858e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.974350858794520900e+04 1.743717843891890240e+01 -4.646180959811508498e-02 1.201839481908141716e+00 1.022897550639095474e-02 3.537532933321505674e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.023183957177860793e+04 2.411208893723452462e+01 -2.814715044572152144e-02 4.270035670422375196e-01 3.138353557276882810e+00 1.651657189254978481e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
