# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.338811585907292465e+04 1.297979020478993384e+01 1.715344527009508152e-02 0.000000000000000000e+00 3.697674858248912316e-02 1.414699046424061635e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.917113659989307780e+04 1.055218754655857438e+01 -7.932872294996790030e-02 2.652780461216367236e+00 3.136806692415832654e+00 2.042937132064835404e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.684730154448930989e+04 2.218091439125036501e+01 -9.338880292736498334e-02 2.083157583367943211e+00 3.139131648452224255e+00 3.730258652861263152e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.210328069879290160e+04 1.465418754836549020e+01 -1.765852012223296796e-01 2.547253469096217415e+00 2.490265342753597566e-02 1.367828815233639583e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.946306116364346235e+04 2.525939094819282715e+01 -4.640553847527385117e-02 2.393979972129681055e+00 3.128408858726245523e+00 7.978780627233671152e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.727981087414783542e+04 1.326546780936335246e+01 -4.126246495472338932e-02 2.324466904116398780e+00 -4.164426108240151109e-02 3.643465562988004031e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.750869912472002034e+04 1.489309928444431641e+01 8.871224772679398018e-02 1.266097665139900741e+00 3.122006885131362264e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.089555298627721277e+04 1.586846959205015395e+01 -1.275597411931289060e-01 3.100000000000000089e+00 2.131988316609880613e-02 1.443251433596374339e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.439620234134291968e+04 2.376236203219815835e+01 4.626670219625035607e-02 8.272805270951339995e-01 3.095596719003629538e+00 8.200915375831874243e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.922160958786484844e+04 2.139347736476699069e+01 6.649942995972739010e-03 1.413635683046345459e+00 -1.876327433774542183e-02 1.812042728965193930e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
