# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.755540834194115973e+01 1.515426941457403700e+03 9.019999999999999130e-01 1.886882274826062522e+00 0.000000000000000000e+00 2.955081284211959480e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.244538802141956779e+01 1.235189466865517488e+03 9.019999999999999130e-01 1.046312605005661700e+00 0.000000000000000000e+00 2.998403582547713442e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.832482742061660019e+01 1.722505714867628967e+03 9.019999999999999130e-01 1.570595717707061079e+00 0.000000000000000000e+00 1.470498341291809688e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.693974478031717013e+01 1.698552910432432100e+03 9.019999999999999130e-01 5.758572600347520165e-01 0.000000000000000000e+00 4.859606319759030013e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 4.952704224704593372e+01 1.801570069389171522e+03 9.019999999999999130e-01 2.113205603203819560e+00 0.000000000000000000e+00 5.266823845242434021e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 3.518725159160636906e+01 2.021824784317761441e+03 9.019999999999999130e-01 1.909695300287822972e+00 0.000000000000000000e+00 3.501742181723289105e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.399631445341160685e+01 2.488628144070968574e+03 9.019999999999999130e-01 6.646032454929287070e-01 0.000000000000000000e+00 3.481563606930819510e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.384835596846743755e+01 2.590974981869817384e+03 9.019999999999999130e-01 1.037872177522221051e+00 0.000000000000000000e+00 1.828862781118875958e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.795300083698869287e+01 2.697227809025653187e+03 9.019999999999999130e-01 7.435062101292982950e-01 0.000000000000000000e+00 2.533978454486039700e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 5.842416016555784353e+01 3.102955935970211158e+03 9.019999999999999130e-01 1.197027245534274531e+00 0.000000000000000000e+00 1.674928641447081742e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
