# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.418622190819484240e+04 1.303363792410604916e+01 -8.465547299049266602e-04 0.000000000000000000e+00 3.697674858248912316e-02 9.817642620971013534e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.378922923142761647e+04 1.059596415806100111e+01 -9.732872294996791629e-02 2.778420461216366988e+00 3.136806692415832654e+00 8.019926333976225286e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.002901913983118720e+04 2.227293372542065697e+01 -1.113888029273649993e-01 2.208797583367942963e+00 3.139131648452224255e+00 2.117769073019861240e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.221193033672341335e+04 1.471498164175683776e+01 -1.945852012223296956e-01 2.672893469096217167e+00 2.490265342753597566e-02 2.033774725956401588e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.055647925541245786e+04 2.536418159368203007e+01 -6.440553847527386022e-02 2.519619972129680807e+00 3.128408858726245523e+00 2.285052157822566390e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.777439196725750662e+04 1.332050068554434930e+01 -5.926246495472340531e-02 2.450106904116398532e+00 -4.164426108240151109e-02 1.642861504838195527e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.899362077623232472e+04 1.495488452267720270e+01 7.071224772679396420e-02 1.391737665139900493e+00 3.122006885131362264e+00 1.297512934438204910e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.290194723378250274e+04 1.593430123363197559e+01 -1.455597411931289220e-01 3.100000000000000089e+00 2.131988316609880613e-02 3.086674566270872569e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.515032474623167946e+04 2.386094213101404549e+01 2.826670219625034008e-02 9.529205270951337514e-01 3.095596719003629538e+00 1.364675078921343855e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.051507018923107535e+04 2.148222995214768360e+01 -1.135005700402726483e-02 1.539275683046345211e+00 -1.876327433774542183e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
