# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.107215830212617647e+01 1.495689356816426880e+03 9.589999999999999636e-01 1.489022274826063308e+00 0.000000000000000000e+00 4.219125604456404055e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.627889991056706265e+01 1.219101817911319358e+03 9.589999999999999636e-01 6.484526050056623747e-01 0.000000000000000000e+00 4.450556301873679899e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.497097662705279220e+01 1.700071045526809939e+03 9.589999999999999636e-01 1.172735717707061864e+00 0.000000000000000000e+00 1.767954948629042455e-01 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 4.030982127405088988e+01 1.676430212914203821e+03 9.589999999999999636e-01 1.779972600347528022e-01 0.000000000000000000e+00 6.040312939538725612e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.757488938412914337e+01 1.778105631244088954e+03 9.589999999999999636e-01 1.715345603203820346e+00 0.000000000000000000e+00 1.643171588199709987e-01 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 4.704711872726598187e+01 1.995491652235974698e+03 9.589999999999999636e-01 1.511835300287823758e+00 0.000000000000000000e+00 6.001310974719060720e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 6.844682750568344431e+01 2.456215160449152336e+03 9.589999999999999636e-01 2.667432454929294927e-01 0.000000000000000000e+00 5.089087929113029346e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.219966701376095841e+01 2.557228988177685096e+03 9.589999999999999636e-01 6.400121775222217257e-01 0.000000000000000000e+00 4.096043551546796890e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 7.487908453031671741e+01 2.662097931945969776e+03 9.589999999999999636e-01 3.456462101292990807e-01 0.000000000000000000e+00 5.348731273586570384e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 7.109186318787874370e+01 3.062541677949609038e+03 9.589999999999999636e-01 7.991672455342752057e-01 0.000000000000000000e+00 1.048845641374548249e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.556664444607343967e+01 2.857938091527592860e+03 9.589999999999999636e-01 2.575336014241865201e-01 0.000000000000000000e+00 5.300249117626464335e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
2.600000000000000000e+02 8.536786879522395566e+01 3.434147710287629252e+03 9.589999999999999636e-01 1.598008837315805675e+00 0.000000000000000000e+00 6.516738207461332533e-02 1.570796326794896558e+00 3.303118839227206144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.712698678522460796e+02
2.610000000000000000e+02 8.658950724489282891e+01 3.442969851697113882e+03 9.589999999999999636e-01 3.262991836512764143e-01 0.000000000000000000e+00 6.395510805770805718e-02 1.570796326794896558e+00 3.338312751007618048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.726490788632877411e+02
2.620000000000000000e+02 5.049114206041507202e+01 3.574790572040999450e+03 9.589999999999999636e-01 1.390455421153038884e+00 0.000000000000000000e+00 3.703387414059998717e-01 0.000000000000000000e+00 3.493276983789010432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.931743104080997000e+02
2.640000000000000000e+02 7.471053065676713345e+01 3.779530201114994725e+03 9.589999999999999636e-01 3.791449595140465867e-01 0.000000000000000000e+00 6.015255447951086548e-02 1.570796326794896558e+00 3.752217774982175744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.247566884401840070e+02
2.670000000000000000e+02 4.947284758494020451e+01 4.087197457716451481e+03 9.589999999999999636e-01 6.446730491706876842e-01 0.000000000000000000e+00 4.306810426634090083e-01 0.000000000000000000e+00 4.157095673512658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.715826822285630442e+02
2.680000000000000000e+02 6.521588842204519665e+01 4.545023410569960106e+03 9.589999999999999636e-01 1.160301560334932480e+00 0.000000000000000000e+00 4.692286273943487018e-02 0.000000000000000000e+00 4.658647595693025280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.399837328130006426e+02
2.690000000000000000e+02 5.939573993673513286e+01 4.511302903942513694e+03 9.589999999999999636e-01 5.642482119996845569e-01 0.000000000000000000e+00 1.133269145429352115e-01 1.570796326794896558e+00 4.662315773603117056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.349944068136874193e+02
