# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.727675601989002985e+01 1.505352678773316029e+03 9.309999999999999387e-01 1.684462274826062922e+00 0.000000000000000000e+00 3.376806739748254294e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.207204048211229974e+01 1.226978168245041161e+03 9.309999999999999387e-01 8.438926050056619887e-01 0.000000000000000000e+00 3.532690640427294526e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.651470995745154369e+01 1.711054832893912589e+03 9.309999999999999387e-01 1.368175717707061478e+00 0.000000000000000000e+00 5.664711353129389670e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.664795542062405076e+01 1.687261262029995578e+03 9.309999999999999387e-01 3.734372600347524163e-01 0.000000000000000000e+00 5.177149177835133065e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.953663546102772841e+01 1.789593583010117300e+03 9.309999999999999387e-01 1.910785603203819960e+00 0.000000000000000000e+00 3.771045436668136325e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 4.295939926030592204e+01 2.008384087560168155e+03 9.309999999999999387e-01 1.707275300287823372e+00 0.000000000000000000e+00 4.899315647446023103e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.805434143173901163e+01 2.472084229639651312e+03 9.309999999999999387e-01 4.621832454929291067e-01 0.000000000000000000e+00 2.429837175574801195e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.297443922428983143e+01 2.573750685626177528e+03 9.309999999999999387e-01 8.354521775222213398e-01 0.000000000000000000e+00 3.056420303899197721e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.441671715910982243e+01 2.679297164714409064e+03 9.309999999999999387e-01 5.410862101292986948e-01 0.000000000000000000e+00 1.201310046121223385e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 6.759793783072042572e+01 3.082328090218669786e+03 9.309999999999999387e-01 9.946072455342748198e-01 0.000000000000000000e+00 8.481809718800334408e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.185838776385008941e+01 2.876402604753835931e+03 9.309999999999999387e-01 4.529736014241861342e-01 0.000000000000000000e+00 3.894859262674711942e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
2.600000000000000000e+02 6.121292540912593694e+01 3.456334987893627840e+03 9.309999999999999387e-01 1.793448837315805289e+00 0.000000000000000000e+00 4.392064013697601771e-02 1.570796326794896558e+00 3.303118839227206144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.712698678522460796e+02
2.610000000000000000e+02 6.931516288323975061e+01 3.465214127230121449e+03 9.309999999999999387e-01 5.217391836512760284e-01 0.000000000000000000e+00 3.334445796915604804e-02 1.570796326794896558e+00 3.338312751007618048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.726490788632877411e+02
2.620000000000000000e+02 5.288046611638000627e+01 3.597886512430393850e+03 9.309999999999999387e-01 1.585895421153038498e+00 0.000000000000000000e+00 9.378103818277508386e-02 0.000000000000000000e+00 3.493276983789010432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.931743104080997000e+02
2.640000000000000000e+02 6.057697401079072819e+01 3.803948919489041600e+03 9.309999999999999387e-01 5.745849595140462007e-01 0.000000000000000000e+00 5.286411379617708683e-02 1.570796326794896558e+00 3.752217774982175744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.247566884401840070e+02
2.670000000000000000e+02 5.200579781800441737e+01 4.113603946975262261e+03 9.309999999999999387e-01 8.401130491706872983e-01 0.000000000000000000e+00 1.319230402928870116e-01 0.000000000000000000e+00 4.157095673512658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.715826822285630442e+02
2.680000000000000000e+02 7.330149307125277858e+01 4.574387813223341254e+03 9.329999999999999405e-01 1.341781560334932122e+00 0.000000000000000000e+00 5.503387300820329620e-02 0.000000000000000000e+00 4.658647595693025280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.399837328130006426e+02
2.690000000000000000e+02 7.191419884176927724e+01 4.540449445774323067e+03 9.309999999999999387e-01 7.596882119996841709e-01 0.000000000000000000e+00 7.339932440481092280e-02 1.570796326794896558e+00 4.662315773603117056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.349944068136874193e+02
2.700000000000000000e+02 8.256847496304348510e+01 4.639835593125670130e+03 9.309999999999999387e-01 6.983299126075841468e-01 0.000000000000000000e+00 1.205362420057371452e-02 0.000000000000000000e+00 4.803641071464241152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.495844687518178944e+02
