# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.728619531432205747e+01 1.505698949709064891e+03 9.299999999999999378e-01 1.691442274826062908e+00 0.000000000000000000e+00 3.362467137174420251e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.208465050843673794e+01 1.227260405679798168e+03 9.299999999999999378e-01 8.508726050056619750e-01 0.000000000000000000e+00 3.515165693373156208e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.657329761810076008e+01 1.711448420766348363e+03 9.299999999999999378e-01 1.375155717707061465e+00 0.000000000000000000e+00 5.424032432826575434e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.665783071836032292e+01 1.687649376751744285e+03 9.299999999999999378e-01 3.804172600347524025e-01 0.000000000000000000e+00 5.166845595505280553e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.961193745525719834e+01 1.790005236872588966e+03 9.299999999999999378e-01 1.917765603203819946e+00 0.000000000000000000e+00 3.562698541273101593e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 4.298189005618223035e+01 2.008846069026138821e+03 9.299999999999999378e-01 1.714255300287823358e+00 0.000000000000000000e+00 4.879101901384640394e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.814851317515514495e+01 2.472652874404109298e+03 9.299999999999999378e-01 4.691632454929290930e-01 0.000000000000000000e+00 2.264210858455570352e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.300330281375539698e+01 2.574342716364796161e+03 9.299999999999999378e-01 8.424321775222213260e-01 0.000000000000000000e+00 3.014778099959111723e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.456982864320855242e+01 2.679913473935136608e+03 9.299999999999999378e-01 5.480662101292986810e-01 0.000000000000000000e+00 1.066642069864227535e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 6.780938850913365457e+01 3.083037107213248419e+03 9.299999999999999378e-01 1.001587245534274917e+00 0.000000000000000000e+00 7.178972615524999157e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.188733765141144261e+01 2.877064253439611093e+03 9.299999999999999378e-01 4.599536014241861204e-01 0.000000000000000000e+00 3.857577001024241059e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
2.600000000000000000e+02 6.137508476734127072e+01 3.457130036367912908e+03 9.299999999999999378e-01 1.800428837315805275e+00 0.000000000000000000e+00 3.879093852863190611e-02 1.570796326794896558e+00 3.303118839227206144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.712698678522460796e+02
2.610000000000000000e+02 6.957620087372022510e+01 3.466011218141325116e+03 9.299999999999999378e-01 5.287191836512760146e-01 0.000000000000000000e+00 2.709355566656481210e-02 1.570796326794896558e+00 3.338312751007618048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.726490788632877411e+02
2.620000000000000000e+02 5.297485970098508545e+01 3.598714121499647263e+03 9.299999999999999378e-01 1.592875421153038484e+00 0.000000000000000000e+00 8.756672337810936235e-02 0.000000000000000000e+00 3.493276983789010432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.931743104080997000e+02
2.640000000000000000e+02 6.074829908299646064e+01 3.804823928362686729e+03 9.299999999999999378e-01 5.815649595140461869e-01 0.000000000000000000e+00 4.637843447339501379e-02 1.570796326794896558e+00 3.752217774982175744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.247566884401840070e+02
2.670000000000000000e+02 5.210669079456262409e+01 4.114550184696232463e+03 9.299999999999999378e-01 8.470930491706872845e-01 0.000000000000000000e+00 1.226491088805510554e-01 0.000000000000000000e+00 4.157095673512658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.715826822285630442e+02
2.680000000000000000e+02 7.372437029140176890e+01 4.575440043422216149e+03 9.319999999999999396e-01 1.348761560334932108e+00 0.000000000000000000e+00 3.906791172856726585e-02 0.000000000000000000e+00 4.658647595693025280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.399837328130006426e+02
