# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.744428052696803934e+04 1.320563388739514288e+01 -5.784655472990497121e-02 0.000000000000000000e+00 3.697674858248912316e-02 2.472370414831305541e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.373599330190215915e+04 1.073579181576904240e+01 -1.443287229499679580e-01 3.093020000000000103e+00 3.136806692415832654e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.087257066993640547e+04 2.256685432638292710e+01 -1.663888029273650482e-01 2.592697583367942205e+00 3.139131648452224255e+00 1.013519358144184153e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 7.445835259395522371e+03 1.490916514270972648e+01 -2.135852012223297125e-01 2.805513469096216905e+00 2.490265342753597566e-02 2.084334422747701962e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.479319123666350788e+04 2.569889526853226158e+01 -1.214055384752739108e-01 2.917479972129680021e+00 3.128408858726245523e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.908894833863429085e+04 1.349628217957111609e+01 -1.062624649547234401e-01 2.778166904116397884e+00 -4.164426108240151109e-02 1.848430083636241547e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.140142890545773844e+04 2.417581858766462943e+01 -2.673329780374969489e-02 1.336820527095132993e+00 3.095596719003629538e+00 2.085109127839437915e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.625637677764852560e+04 1.553959488030924696e+01 4.487150655418787465e-03 1.080413389154456505e+00 4.402091270858402711e-02 1.868788457681347728e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.038064238180382381e+04 1.753773102658902872e+01 -6.946180959811509847e-02 1.362379481908141399e+00 1.022897550639095474e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.644803321029364724e+02 1.313347782019789278e+01 -1.778054852973890432e-01 3.100000000000000089e+00 4.720786444460634348e-03 1.488264659398832838e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.513180211792698537e+04 1.158205876999709893e+01 -1.700662891454846892e-01 3.100000000000000089e+00 -2.236855468263272348e-02 9.148290678722598157e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.060568464119290365e+04 1.081099187303324349e+01 6.525563173174322995e-02 1.755046123999267405e+00 3.138432172206149673e+00 1.197249101632877517e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.499663437834553406e+04 1.148547420513055783e+01 -1.193734261223056148e-01 3.023220000000000240e+00 -7.223650597273145735e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
