# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.837120220329268341e+04 1.324213178084844422e+01 -6.984655472990497493e-02 0.000000000000000000e+00 3.697674858248912316e-02 1.918986251249391040e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 1.906004768686644456e+04 1.076546352930963657e+01 -1.523287229499679651e-01 3.093020000000000103e+00 3.136806692415832654e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.438987823855420720e+04 2.262922487608949496e+01 -1.603888029273650428e-01 2.550817583367942287e+00 3.139131648452224255e+00 8.525258571745818192e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 6.565632446894419445e+03 1.495037127681099953e+01 -2.175852012223297161e-01 2.833433469096216850e+00 2.490265342753597566e-02 1.526543946176521852e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.607405888808496093e+04 2.576992219153924069e+01 -1.334055384752739215e-01 3.001239972129679856e+00 3.128408858726245523e+00 5.048949198361651902e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.946093964749296720e+04 1.353358337035119696e+01 -1.182624649547234508e-01 2.861926904116397719e+00 -4.164426108240151109e-02 1.154415791070857733e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.220632424844177876e+04 2.424263601259726997e+01 -3.873329780374970555e-02 1.420580527095132828e+00 3.095596719003629538e+00 1.037005855177166452e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.717754117019558180e+04 1.558254340387768977e+01 -7.512849344581212785e-03 1.164173389154456340e+00 4.402091270858402711e-02 1.354890472338329821e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.091024807377418620e+04 1.758620202342864758e+01 -8.146180959811510913e-02 1.446139481908141233e+00 1.022897550639095474e-02 5.847571990500537858e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.652575012035275108e+02 1.316977628782468557e+01 -1.898054852973890538e-01 3.100000000000000089e+00 4.720786444460634348e-03 1.034977244118190712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.571059040408509463e+04 1.161406940656038778e+01 -1.820662891454846999e-01 3.100000000000000089e+00 -2.236855468263272348e-02 7.047365353424463186e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.078597213511079826e+04 1.084087142541755711e+01 7.125563173174323528e-02 1.713166123999267487e+00 3.138432172206149673e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.457789790309051023e+04 1.151721790008484625e+01 -1.273734261223056219e-01 3.079060000000000130e+00 -7.223650597273145735e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.035272087058777470e+04 1.297267772539278674e+01 -3.320440445163909682e-01 2.660097959351127361e+00 -3.764767857600979928e-02 1.526042622122677356e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 7.085186394894842124e+03 1.062215037751823665e+01 1.429270942646262144e-01 3.478974215519989865e-01 3.136009084833790261e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.159719836041198869e+04 2.096880077689184319e+01 -1.421263827867046137e-01 2.692114517968113407e+00 3.120100724917030277e+00 1.419453294016505621e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 9.846493855316814006e+03 1.049488515562211610e+01 -1.477179835435409594e-01 2.751013977577585479e+00 -5.196893070958888243e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
