# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.767377555205310102e+01 1.519615297087826320e+03 8.899999999999999023e-01 1.970642274826062357e+00 0.000000000000000000e+00 2.780351036332484593e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 3.832748341498709266e+01 1.238603298714916491e+03 8.899999999999999023e-01 1.130072605005661535e+00 0.000000000000000000e+00 2.509211472365991402e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.260940535100309035e+01 1.727266397360421024e+03 8.919999999999999041e-01 1.640395717707060941e+00 0.000000000000000000e+00 7.542952337553063269e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.706386065025235865e+01 1.703247391869550484e+03 8.899999999999999023e-01 6.596172600347518511e-01 0.000000000000000000e+00 4.715745571153203142e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 4.996968757575986331e+01 1.806549270917996864e+03 8.899999999999999023e-01 2.196965603203819395e+00 0.000000000000000000e+00 3.851822424911774401e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 3.530867177991852657e+01 2.027412728538273768e+03 8.899999999999999023e-01 1.993455300287822807e+00 0.000000000000000000e+00 3.313296946846969737e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 4.920225299652657469e+01 2.495506245161888728e+03 8.899999999999999023e-01 7.483632454929285416e-01 0.000000000000000000e+00 2.018454126300444143e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.423399633677428255e+01 2.598135950410579426e+03 8.899999999999999023e-01 1.121632177522220886e+00 0.000000000000000000e+00 1.410078096096454014e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.237999573086315763e+01 2.704682440437710284e+03 8.899999999999999023e-01 8.272662101292981296e-01 0.000000000000000000e+00 4.806248940783455076e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 5.344506792394632555e+01 3.111531923772615755e+03 8.899999999999999023e-01 1.280787245534274366e+00 0.000000000000000000e+00 4.278011668312069193e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.312377805929527597e+01 2.903655376180063286e+03 8.899999999999999023e-01 7.391536014241856245e-01 0.000000000000000000e+00 2.112047363479426509e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
2.600000000000000000e+02 6.720445093460256203e+01 3.489082388150412953e+03 8.899999999999999023e-01 2.079628837315804724e+00 0.000000000000000000e+00 8.335335829150875009e-02 1.570796326794896558e+00 3.303118839227206144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.712698678522460796e+02
2.610000000000000000e+02 6.271287092356775617e+01 3.498045653803021651e+03 8.899999999999999023e-01 8.079191836512754632e-01 0.000000000000000000e+00 1.486812134572427190e-02 1.570796326794896558e+00 3.338312751007618048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.726490788632877411e+02
2.620000000000000000e+02 6.375253912656701516e+01 3.631975057121154350e+03 8.899999999999999023e-01 1.872075421153037933e+00 0.000000000000000000e+00 1.804369563050424799e-02 0.000000000000000000e+00 3.493276983789010432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.931743104080997000e+02
2.640000000000000000e+02 6.833276157854542987e+01 3.839989823585201066e+03 8.899999999999999023e-01 8.607649595140456356e-01 0.000000000000000000e+00 1.949371864338112978e-02 1.570796326794896558e+00 3.752217774982175744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.247566884401840070e+02
2.670000000000000000e+02 6.317921842477696970e+01 4.152578709381494264e+03 8.899999999999999023e-01 1.126293049170686844e+00 0.000000000000000000e+00 2.058224741554807655e-02 0.000000000000000000e+00 4.157095673512658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.715826822285630442e+02
2.680000000000000000e+02 6.855583369213654521e+01 4.617728319619301146e+03 8.919999999999999041e-01 1.627961560334931557e+00 0.000000000000000000e+00 2.883133406805118981e-02 0.000000000000000000e+00 4.658647595693025280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.399837328130006426e+02
2.690000000000000000e+02 7.053692016865679193e+01 4.583468399627834515e+03 8.899999999999999023e-01 1.045868211999683606e+00 0.000000000000000000e+00 1.355169782169654731e-02 1.570796326794896558e+00 4.662315773603117056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.349944068136874193e+02
2.700000000000000000e+02 7.212446789947598802e+01 4.683796191223356800e+03 8.899999999999999023e-01 9.845099126075835816e-01 0.000000000000000000e+00 2.578712173515979034e-02 0.000000000000000000e+00 4.803641071464241152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.495844687518178944e+02
2.710000000000000000e+02 8.507710308887695305e+01 5.513073283046762299e+03 8.899999999999999023e-01 1.754187744994332832e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.699822036421477376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.679282949015378108e+02
2.720000000000000000e+02 7.932191834919068185e+01 4.813677044380004190e+03 8.899999999999999023e-01 8.747105685039467948e-01 0.000000000000000000e+00 1.321146955161243801e-02 1.570796326794896558e+00 5.019454598973563904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.683798407353069706e+02
2.730000000000000000e+02 8.246603435391735104e+01 5.637090019045037479e+03 8.899999999999999023e-01 1.340464285924118482e+00 0.000000000000000000e+00 2.593702326013671081e-02 0.000000000000000000e+00 5.927179488729740288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.853083184196801767e+02
2.740000000000000000e+02 8.798252995645006536e+01 5.454889484683032606e+03 8.899999999999999023e-01 1.515776959261744716e+00 0.000000000000000000e+00 2.326482365344358441e-02 1.570796326794896558e+00 5.783335752784001024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.597473866101926205e+02
2.750000000000000000e+02 8.017421691077689161e+01 6.731948861393051629e+03 8.939999999999999059e-01 1.083714839671326313e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.197517526769596416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.135640362836157692e+03
2.770000000000000000e+02 9.611406140487906669e+01 5.787379037539120873e+03 8.899999999999999023e-01 1.577193297492068380e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.292808026789740544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006268122016414623e+03
