# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.743885566939180620e+01 1.511250129750578253e+03 9.139999999999999236e-01 1.803122274826062688e+00 0.000000000000000000e+00 3.130539814647916863e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.228895008158099245e+01 1.231785044201373694e+03 9.139999999999999236e-01 9.625526050056617544e-01 0.000000000000000000e+00 3.225242519238762373e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.754677468174053701e+01 1.717758153742700415e+03 9.139999999999999236e-01 1.486835717707061244e+00 0.000000000000000000e+00 2.630374192058217500e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.681762999269832903e+01 1.693871367900178029e+03 9.139999999999999236e-01 4.920972600347521819e-01 0.000000000000000000e+00 4.995889703444984509e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 6.087261047461112184e+01 1.796604591509218835e+03 9.139999999999999236e-01 2.029445603203819726e+00 0.000000000000000000e+00 1.370864268556941379e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 3.506782221726114557e+01 2.016252241559502636e+03 9.139999999999999236e-01 1.825935300287823138e+00 0.000000000000000000e+00 3.686346743800062997e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.317345359226923307e+01 2.481769000365832653e+03 9.139999999999999236e-01 5.808432454929288724e-01 0.000000000000000000e+00 6.337797338159836813e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.347720625412555506e+01 2.583833750352606330e+03 9.139999999999999236e-01 9.541121775222211054e-01 0.000000000000000000e+00 2.346962125738449312e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.648465408346808658e+01 2.689793724029197165e+03 9.139999999999999236e-01 6.597462101292984604e-01 0.000000000000000000e+00 1.378422246213807136e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 7.026727882933654712e+01 3.094403585259948613e+03 9.139999999999999236e-01 1.113267245534274696e+00 0.000000000000000000e+00 6.820252521583021477e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.236297100699513152e+01 2.887671354988649455e+03 9.139999999999999236e-01 5.716336014241859553e-01 0.000000000000000000e+00 3.203704843548522696e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
2.600000000000000000e+02 7.097235632379016579e+01 3.469875712562020908e+03 9.139999999999999236e-01 1.912108837315805054e+00 0.000000000000000000e+00 3.365793244772916082e-02 1.570796326794896558e+00 3.303118839227206144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.712698678522460796e+02
2.610000000000000000e+02 6.551596478864318840e+01 3.478789637294453314e+03 9.139999999999999236e-01 6.403991836512757940e-01 0.000000000000000000e+00 1.245185047014175928e-02 1.570796326794896558e+00 3.338312751007618048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.726490788632877411e+02
2.620000000000000000e+02 5.458722277935946465e+01 3.611981786998278494e+03 9.139999999999999236e-01 1.704555421153038264e+00 0.000000000000000000e+00 2.695399638598368341e-02 0.000000000000000000e+00 3.493276983789010432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.931743104080997000e+02
2.640000000000000000e+02 7.050814685922564706e+01 3.818851475274823770e+03 9.139999999999999236e-01 6.932449595140459664e-01 0.000000000000000000e+00 3.118353660386267989e-02 1.570796326794896558e+00 3.752217774982175744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.247566884401840070e+02
2.670000000000000000e+02 5.384036423495234658e+01 4.129719624025060511e+03 9.139999999999999236e-01 9.587730491706870639e-01 0.000000000000000000e+00 3.475508971080685378e-02 0.000000000000000000e+00 4.157095673512658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.715826822285630442e+02
