# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.714506319369130779e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.129501373748439175e+00 8.684492134524375573e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827603914234435797e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.143010740555120197e+00 2.432493222085125306e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.459050681232714851e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.125457526328466518e+00 1.760000815422617104e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607474344625265439e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.137525441776281898e+00 2.836604537943895332e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104369320781922215e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.162813372371906517e+00 1.245937370888626355e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.597830429715168066e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.149300855552914058e+00 2.969286996114956501e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955988454310510133e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.125605750985498865e+00 2.223195890025179977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971619492657590672e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.138895439708971669e+00 3.590882164107190438e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632443844118282141e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.092748246698558301e+00 1.223524554649976087e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.660060564556063036e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.108466050584693718e+00 6.116214426457840941e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
