# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.725791294497964401e+01 1.504660375782975962e+03 9.329999999999999405e-01 1.670502274826062949e+00 0.000000000000000000e+00 3.405414538071153685e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.204687556773254897e+01 1.226413888082036237e+03 9.329999999999999405e-01 8.299326050056620163e-01 0.000000000000000000e+00 3.567512140115859376e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.639829392491049731e+01 1.710267928672628386e+03 9.329999999999999405e-01 1.354215717707061506e+00 0.000000000000000000e+00 6.174813200236115018e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 4.069387308935237968e+01 1.686485300334334852e+03 9.329999999999999405e-01 3.594772600347524438e-01 0.000000000000000000e+00 5.774667967175640682e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.938719604071763314e+01 1.788770559271905540e+03 9.329999999999999405e-01 1.896825603203819988e+00 0.000000000000000000e+00 4.220986296636013851e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 4.291457788208582969e+01 2.007460443334349748e+03 9.329999999999999405e-01 1.693315300287823399e+00 0.000000000000000000e+00 4.939213588920460252e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 6.426097592420472893e+01 2.470947332400429787e+03 9.329999999999999405e-01 4.482232454929291343e-01 0.000000000000000000e+00 3.227653302034393101e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.291696991168929998e+01 2.572567032571864274e+03 9.329999999999999405e-01 8.214921775222213673e-01 0.000000000000000000e+00 3.139131674556772111e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.411470679588063604e+01 2.678064971444820912e+03 9.329999999999999405e-01 5.271262101292987223e-01 0.000000000000000000e+00 1.518439403952360524e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 6.111902588848273155e+01 3.080910545357483898e+03 9.329999999999999405e-01 9.806472455342748473e-01 0.000000000000000000e+00 1.082515904933679940e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.180075307185468603e+01 2.875079763832387471e+03 9.329999999999999405e-01 4.390136014241861617e-01 0.000000000000000000e+00 3.968107582263717403e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
2.600000000000000000e+02 6.089365082824858177e+01 3.454745439423374592e+03 9.329999999999999405e-01 1.779488837315805316e+00 0.000000000000000000e+00 5.606927304597784240e-02 1.570796326794896558e+00 3.303118839227206144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.712698678522460796e+02
2.610000000000000000e+02 6.880392631779267276e+01 3.463620495295042019e+03 9.329999999999999405e-01 5.077791836512760559e-01 0.000000000000000000e+00 5.004223273306757785e-02 1.570796326794896558e+00 3.338312751007618048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.726490788632877411e+02
2.620000000000000000e+02 5.269375339606487785e+01 3.596231865232708969e+03 9.329999999999999405e-01 1.571935421153038526e+00 0.000000000000000000e+00 1.073871923042857834e-01 0.000000000000000000e+00 3.493276983789010432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.931743104080997000e+02
2.640000000000000000e+02 7.420980451566214242e+01 3.802199505382170173e+03 9.329999999999999405e-01 5.606249595140462283e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.752217774982175744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.247566884401840070e+02
2.670000000000000000e+02 5.180642004697126168e+01 4.111712124312226479e+03 9.329999999999999405e-01 8.261530491706873258e-01 0.000000000000000000e+00 1.523376142199956984e-01 0.000000000000000000e+00 4.157095673512658432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.715826822285630442e+02
2.680000000000000000e+02 7.308140704375082919e+01 4.572284078725289874e+03 9.349999999999999423e-01 1.327821560334932149e+00 0.000000000000000000e+00 1.366164187548499220e-02 0.000000000000000000e+00 4.658647595693025280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.399837328130006426e+02
2.690000000000000000e+02 6.476277539423026042e+01 4.538361319335169355e+03 9.329999999999999405e-01 7.457282119996841985e-01 0.000000000000000000e+00 1.020263611753340939e-02 1.570796326794896558e+00 4.662315773603117056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.349944068136874193e+02
2.700000000000000000e+02 8.131897695088957789e+01 4.637701759572177252e+03 9.329999999999999405e-01 6.843699126075841743e-01 0.000000000000000000e+00 3.379380427071861787e-02 0.000000000000000000e+00 4.803641071464241152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.495844687518178944e+02
2.710000000000000000e+02 7.928851377149197788e+01 5.458817724252481639e+03 9.329999999999999405e-01 1.454047744994333424e+00 0.000000000000000000e+00 1.536272999940140917e-02 0.000000000000000000e+00 5.699822036421477376e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.679282949015378108e+02
2.720000000000000000e+02 8.325540252644718464e+01 4.766304422161982984e+03 9.329999999999999405e-01 5.745705685039473876e-01 0.000000000000000000e+00 5.765512839102779341e-02 1.570796326794896558e+00 5.019454598973563904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.683798407353069706e+02
2.730000000000000000e+02 9.199950484994120359e+01 5.581613979954924616e+03 9.329999999999999405e-01 1.040324285924119074e+00 0.000000000000000000e+00 3.890968069265646201e-02 0.000000000000000000e+00 5.927179488729740288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.853083184196801767e+02
2.740000000000000000e+02 8.961000602653864178e+01 5.401206527472463677e+03 9.329999999999999405e-01 1.215636959261745309e+00 0.000000000000000000e+00 1.529703392394362801e-02 1.570796326794896558e+00 5.783335752784001024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.597473866101926205e+02
2.750000000000000000e+02 8.921479944163171183e+01 6.665698037488250520e+03 9.329999999999999405e-01 8.114948396713267398e-01 0.000000000000000000e+00 2.649740078557434250e-02 0.000000000000000000e+00 7.197517526769596416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.135640362836157692e+03
2.770000000000000000e+02 7.573605370734523490e+01 5.730423965927509926e+03 9.329999999999999405e-01 1.277053297492068973e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.292808026789740544e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.006268122016414623e+03
2.780000000000000000e+02 8.559124149097848999e+01 7.434727145949264923e+03 9.329999999999999405e-01 1.192866599287108142e+00 0.000000000000000000e+00 1.440224656468098823e-02 1.570796326794896558e+00 8.235367520159481856e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.239299683520228200e+03
2.790000000000000000e+02 1.184683385410490501e+02 7.187262048703753862e+03 9.349999999999999423e-01 8.900564645353558069e-01 0.000000000000000000e+00 1.161380279212797552e-02 1.570796326794896558e+00 8.027974181072444416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.206188253617618329e+03
2.820000000000000000e+02 1.103958483440528369e+02 7.860238014506809122e+03 9.329999999999999405e-01 5.815961892716757786e-01 0.000000000000000000e+00 2.417119993345787435e-02 1.570796326794896558e+00 9.014602501938500608e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.295725091126386587e+03
