# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.712906319369132234e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.126010715244452065e+00 7.884492134524380413e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827443914234437034e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.139520082051135752e+00 2.352493222085122737e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.457450681232716306e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.121966867824480740e+00 1.680000815422616200e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607314344625267404e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.134034783272296121e+00 2.756604537943901367e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104209320781920178e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.159322713867916299e+00 1.165937370888626562e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.596230429715169521e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.145810197048927392e+00 2.889286996114962536e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955828454310511370e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.122115092481511311e+00 2.143195890025181016e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971459492657592273e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.135404781204985891e+00 2.790882164107193197e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632283844118288107e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.089257588194568971e+00 1.143524554649976294e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.659900564556067548e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.104975392080705276e+00 5.316214426457845088e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.295151517599308863e+04 2.689372635005484824e+01 4.624789450248344841e-02 1.464932741818366413e+00 3.177056942752733537e+00 8.552452893618694985e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.364000503197372609e+02 1.293573337552797042e+01 6.203248190427898545e-02 2.251935972634431793e-01 3.176625046824871568e+00 2.491004827634441532e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.489607632571669092e+04 1.348184413210114485e+01 4.703500842176831093e-02 6.725001002047229504e-01 3.168029286320783289e+00 6.006598416967380907e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
