# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.731458452458994657e+01 1.506738240498452114e+03 9.269999999999999352e-01 1.712382274826062867e+00 0.000000000000000000e+00 3.319315282830865854e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.212259140863251616e+01 1.228107507576262378e+03 9.269999999999999352e-01 8.718126050056619336e-01 0.000000000000000000e+00 3.462143292429545327e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.675060144546525009e+01 1.712629727680693804e+03 9.269999999999999352e-01 1.396095717707061423e+00 0.000000000000000000e+00 4.755735268178541697e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.668753501879042744e+01 1.688814256659053854e+03 9.269999999999999352e-01 4.013572600347523611e-01 0.000000000000000000e+00 5.135674002305025132e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.984021334696505079e+01 1.791240766694799504e+03 9.269999999999999352e-01 1.938705603203819905e+00 0.000000000000000000e+00 2.998399550681384029e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 4.304968551442928515e+01 2.010232651129579381e+03 9.269999999999999352e-01 1.735195300287823317e+00 0.000000000000000000e+00 4.817366719253773910e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.843482142419999548e+01 2.474359593637869239e+03 9.269999999999999352e-01 4.901032454929290516e-01 0.000000000000000000e+00 1.826390683969629503e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.309041469842706107e+01 2.576119625802343762e+03 9.269999999999999352e-01 8.633721775222212846e-01 0.000000000000000000e+00 2.889010227356360594e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.437873770803047080e+01 2.681763252332308184e+03 9.269999999999999352e-01 5.690062101292986396e-01 0.000000000000000000e+00 7.122834421767264279e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 6.845917598981836250e+01 3.085165136903038274e+03 9.269999999999999352e-01 1.022527245534274876e+00 0.000000000000000000e+00 4.296471192784254850e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
