# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.714719652702463918e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.129966794882304004e+00 8.791158801191041594e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827625247567767656e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.143476161688986359e+00 2.443159888751791353e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.459264014566047990e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.125922947462332235e+00 1.770667482089284261e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607495677958598753e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.137990862910146284e+00 2.847271204610560824e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 2.345505597335154016e+04 1.805971375214433294e+01 -1.162577450945883051e-01 2.445213840825257279e+00 3.107286057723074535e+00 1.260110186676679535e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104390654115255529e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.163278793505770903e+00 1.256604037555293651e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.598043763048501205e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.149766276686778443e+00 2.979953662781622548e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.956009787643843811e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.126071172119363695e+00 2.233862556691846579e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971640825990924350e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.139360860842836942e+00 3.697548830773856460e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632465177451613999e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.093213667832423575e+00 1.234191221316642689e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.660081897889395623e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.108931471718558548e+00 6.222881093124506963e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.295332850932630390e+04 2.689372635005484824e+01 4.624789450248344841e-02 1.464932741818366413e+00 3.181013022390589917e+00 9.459119560285356165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
