# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.121245035292164260e+01 1.499133401470205854e+03 9.489999999999999547e-01 1.558822274826063170e+00 0.000000000000000000e+00 4.046699647186259852e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.646611028432492674e+01 1.221908979090380171e+03 9.489999999999999547e-01 7.182526050056622369e-01 0.000000000000000000e+00 4.268636116313724860e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.550180928186112084e+01 1.703985709068879260e+03 9.489999999999999547e-01 1.242535717707061727e+00 0.000000000000000000e+00 1.196898921615614786e-01 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 4.045550504958853111e+01 1.680290439963294830e+03 9.489999999999999547e-01 2.477972600347526644e-01 0.000000000000000000e+00 5.941865771967946852e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.824467565717831974e+01 1.782199980893119346e+03 9.489999999999999547e-01 1.785145603203820208e+00 0.000000000000000000e+00 9.960281155996524027e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 4.256350251438796306e+01 2.000086565160387863e+03 9.489999999999999547e-01 1.581635300287823620e+00 0.000000000000000000e+00 5.235359492969837714e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.665701869102926480e+01 2.461870956990942886e+03 9.489999999999999547e-01 3.365432454929293549e-01 0.000000000000000000e+00 1.361757441977359297e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.246919999135635493e+01 2.563117383909783257e+03 9.489999999999999547e-01 7.098121775222215879e-01 0.000000000000000000e+00 3.757648036271830083e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.934858292660138090e+01 2.668227803839869921e+03 9.489999999999999547e-01 4.154462101292989429e-01 0.000000000000000000e+00 1.000130623453201681e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 7.306718588125504255e+01 3.069593630445524923e+03 9.489999999999999547e-01 8.689672455342750679e-01 0.000000000000000000e+00 1.236886947776043126e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
