# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.745815708174121283e+01 1.511945464725046349e+03 9.119999999999999218e-01 1.817082274826062660e+00 0.000000000000000000e+00 3.101325663014002920e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.231482892553479047e+01 1.232351795664548945e+03 9.119999999999999218e-01 9.765126050056617268e-01 0.000000000000000000e+00 3.187888977266917778e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.767346496675772727e+01 1.718548504260104210e+03 9.119999999999999218e-01 1.500795717707061216e+00 0.000000000000000000e+00 2.393177967009947268e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.683784579371813095e+01 1.694650727968484716e+03 9.119999999999999218e-01 5.060572600347521544e-01 0.000000000000000000e+00 4.973676183780009197e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 6.103801530779526985e+01 1.797431219731227657e+03 9.119999999999999218e-01 2.043405603203819698e+00 0.000000000000000000e+00 1.208810466044545409e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 3.508759119319849162e+01 2.017179930942819510e+03 9.119999999999999218e-01 1.839895300287823110e+00 0.000000000000000000e+00 3.655911752303949158e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.330696055412715850e+01 2.482910876717426163e+03 9.119999999999999218e-01 5.948032454929288448e-01 0.000000000000000000e+00 5.752136446005938486e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.353809834814762780e+01 2.585022587289300191e+03 9.119999999999999218e-01 9.680721775222210779e-01 0.000000000000000000e+00 2.252987176721876483e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.683308579043132625e+01 2.691031313766066887e+03 9.119999999999999218e-01 6.737062101292984329e-01 0.000000000000000000e+00 1.048891350692000152e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 5.726539029815909032e+01 3.095827338347271962e+03 9.119999999999999218e-01 1.127227245534274669e+00 0.000000000000000000e+00 3.993047677988353916e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.242412863918509203e+01 2.888999989374424331e+03 9.119999999999999218e-01 5.855936014241859278e-01 0.000000000000000000e+00 3.115517248891755409e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
2.600000000000000000e+02 6.439233476220373120e+01 3.471472222558946214e+03 9.119999999999999218e-01 1.926068837315805027e+00 0.000000000000000000e+00 1.912300765092451657e-02 1.570796326794896558e+00 3.303118839227206144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.712698678522460796e+02
2.610000000000000000e+02 7.253701752501375211e+01 3.480390248639993388e+03 9.119999999999999218e-01 6.543591836512757665e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.338312751007618048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.726490788632877411e+02
2.620000000000000000e+02 5.480344549070553484e+01 3.613643680826572563e+03 9.119999999999999218e-01 1.718515421153038236e+00 0.000000000000000000e+00 2.299115363120057820e-02 0.000000000000000000e+00 3.493276983789010432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.931743104080997000e+02
2.640000000000000000e+02 7.112594434969354040e+01 3.820608551049894686e+03 9.119999999999999218e-01 7.072049595140459388e-01 0.000000000000000000e+00 1.901813787545243023e-02 1.570796326794896558e+00 3.752217774982175744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.247566884401840070e+02
