# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.355905538836535561e+04 1.299173710651047209e+01 1.315344527009507797e-02 0.000000000000000000e+00 3.697674858248912316e-02 1.316972595629283260e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.922400016827978470e+04 1.056190002615696599e+01 -8.332872294996790385e-02 2.680700461216367181e+00 3.136806692415832654e+00 1.947138627208231110e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.693834950177838618e+04 2.220133022233260434e+01 -9.738880292736498689e-02 2.111077583367943156e+00 3.139131648452224255e+00 1.668898357519302614e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.189772798442457315e+04 1.466767560446442964e+01 -1.805852012223296832e-01 2.575173469096217360e+00 2.490265342753597566e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.969899450409478595e+04 2.528264028091835414e+01 -5.040553847527385473e-02 2.421899972129681000e+00 3.128408858726245523e+00 5.992232756784322129e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.738829264092529775e+04 1.327767765541594258e+01 -4.526246495472339287e-02 2.352386904116398725e+00 -4.164426108240151109e-02 3.044967148978611204e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.748827639957229258e+04 1.490680724047890848e+01 8.471224772679397663e-02 1.294017665139900686e+00 3.122006885131362264e+00 2.015444607959265833e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.301045602027507630e+04 1.588307530167107018e+01 -1.315597411931289096e-01 3.100000000000000089e+00 2.131988316609880613e-02 7.228818391543483102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.456078385502295714e+04 2.378423346458399834e+01 4.226670219625035252e-02 8.552005270951339444e-01 3.095596719003629538e+00 5.453351171075738330e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.903742096639377996e+04 2.141316842043930180e+01 2.649942995972738927e-03 1.441555683046345404e+00 -1.876327433774542183e-02 5.141581769319485823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.873099984426462470e+04 1.528789402675744036e+01 7.548715065541884706e-02 5.848333891544574836e-01 4.402091270858402711e-02 1.100880482597750287e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.459641886184898613e+04 1.725366558583882792e+01 -6.461809598115056397e-03 9.226394819081422671e-01 1.022897550639095474e-02 4.719511794388014242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 8.663742850579621518e+03 1.060512170413617383e+01 -3.362303059003775296e-02 2.092358379996124729e+00 1.112322664352262923e-02 5.459349908069258128e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.539133352793602899e+04 2.830020093769108414e+01 -1.638476960811600242e-02 1.821791332253096751e+00 1.485707502888162536e-02 2.508533146657563467e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
