# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.789187058692424762e+04 1.322387024235055186e+01 -6.384655472990496961e-02 0.000000000000000000e+00 3.697674858248912316e-02 2.174341027770039167e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.117574175997186467e+04 1.075061743579979279e+01 -1.483287229499679616e-01 3.100000000000000089e+00 3.136806692415832654e+00 3.545428654636186699e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.106385054377036795e+04 2.259801808339997820e+01 -1.623888029273650446e-01 2.564777583367942260e+00 3.139131648452224255e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 7.012782193197369452e+03 1.492975399364635614e+01 -2.135852012223297125e-01 2.805513469096216905e+00 2.490265342753597566e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.540706091240772366e+04 2.573438422575120299e+01 -1.274055384752739162e-01 2.959359972129679939e+00 3.128408858726245523e+00 6.700977435913195446e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.927378786086067703e+04 1.351491990605238058e+01 -1.122624649547234454e-01 2.820046904116397801e+00 -4.164426108240151109e-02 1.458563071417363043e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.179612897352813889e+04 2.420920424812300809e+01 -3.273329780374970022e-02 1.378700527095132911e+00 3.095596719003629538e+00 1.463393092104382440e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.670208864284632000e+04 1.556105432485518847e+01 -1.512849344581212660e-03 1.122293389154456422e+00 4.402091270858402711e-02 1.587603369179575036e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.064256522775302437e+04 1.756194980251758153e+01 -7.546180959811510380e-02 1.404259481908141316e+00 1.022897550639095474e-02 7.685349738093777416e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.648674686266101617e+02 1.315161453104194500e+01 -1.838054852973890485e-01 3.100000000000000089e+00 4.720786444460634348e-03 1.242091988016610395e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
