# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.768372287845625834e+01 1.519964848803062750e+03 8.889999999999999014e-01 1.977622274826062343e+00 0.000000000000000000e+00 2.765882122571375334e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 3.833617847511563070e+01 1.238888210237189924e+03 8.889999999999999014e-01 1.137052605005661521e+00 0.000000000000000000e+00 2.495289749174458283e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.265379171184313378e+01 1.727663714321512771e+03 8.909999999999999032e-01 1.647375717707060927e+00 0.000000000000000000e+00 7.305055070320776167e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.707429569738519604e+01 1.703639183824027896e+03 8.889999999999999014e-01 6.665972600347518373e-01 0.000000000000000000e+00 4.703395784593328854e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.000736388072938610e+01 1.806964825037199716e+03 8.889999999999999014e-01 2.203945603203819381e+00 0.000000000000000000e+00 3.750411481500024596e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 3.531888174715802364e+01 2.027879087095015620e+03 8.889999999999999014e-01 2.000435300287823015e+00 0.000000000000000000e+00 3.297474486836096674e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 4.925111319490908812e+01 2.496080277609476525e+03 8.889999999999999014e-01 7.553432454929285278e-01 0.000000000000000000e+00 1.950128632967140438e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.426681813734798965e+01 2.598733590405138330e+03 8.889999999999999014e-01 1.128612177522220872e+00 0.000000000000000000e+00 1.379154578438567813e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.251656431758829768e+01 2.705304588943346062e+03 8.889999999999999014e-01 8.342462101292981158e-01 0.000000000000000000e+00 4.327201199093161366e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 5.353027005437621710e+01 3.112247658421412780e+03 8.889999999999999014e-01 1.287767245534274352e+00 0.000000000000000000e+00 4.020550291186726632e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.315680985223480093e+01 2.904323293724157793e+03 8.889999999999999014e-01 7.461336014241856107e-01 0.000000000000000000e+00 2.065877590758394278e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
