# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.124078443792816984e+01 1.499823161467518503e+03 9.469999999999999529e-01 1.572782274826063142e+00 0.000000000000000000e+00 4.010929263590677363e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.650398088888447035e+01 1.222471186518556351e+03 9.469999999999999529e-01 7.322126050056622093e-01 0.000000000000000000e+00 4.230443090298404707e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.561060804824011683e+01 1.704769722804385083e+03 9.469999999999999529e-01 1.256495717707061699e+00 0.000000000000000000e+00 1.104745469782221490e-01 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 4.048494192015481730e+01 1.681063551367668197e+03 9.469999999999999529e-01 2.617572600347526368e-01 0.000000000000000000e+00 5.921641235810879422e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 5.838256461229664041e+01 1.783019981470003358e+03 9.469999999999999529e-01 1.799105603203820181e+00 0.000000000000000000e+00 8.982655127601486822e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 4.260667373447284945e+01 2.001006816621970302e+03 9.469999999999999529e-01 1.595595300287823592e+00 0.000000000000000000e+00 5.200401976617765598e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.682783567992764517e+01 2.463003678137048155e+03 9.469999999999999529e-01 3.505032454929293273e-01 0.000000000000000000e+00 1.199367343376772470e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.252403725605580576e+01 2.564296689125786088e+03 9.469999999999999529e-01 7.237721775222215603e-01 0.000000000000000000e+00 3.685351492860533540e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.214551293668270660e+01 2.669455470971427985e+03 9.469999999999999529e-01 4.294062101292989153e-01 0.000000000000000000e+00 6.935715200306548367e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 7.288852799605891164e+01 3.071005968328337985e+03 9.469999999999999529e-01 8.829272455342750403e-01 0.000000000000000000e+00 7.220969690453216128e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
