# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.533601012250148779e+04 1.310276855803816076e+01 -2.384655472990494102e-02 0.000000000000000000e+00 3.697674858248912316e-02 5.445947310952452963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.372358867814582845e+04 1.065216532949402506e+01 -1.203287229499679367e-01 2.938960461216366671e+00 3.136806692415832654e+00 4.450346728744824371e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.042697269511501509e+04 2.239106973909020226e+01 -1.323888029273650180e-01 2.355377583367942673e+00 3.139131648452224255e+00 1.112840984515568905e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.233493949854408493e+04 1.479303015093879381e+01 -2.035852012223297036e-01 2.735713469096217043e+00 2.490265342753597566e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.670544415827534976e+04 2.549871363783965350e+01 -8.740553847527388065e-02 2.680159972129680490e+00 3.128408858726245523e+00 6.342647440435085493e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.808278509149434103e+04 1.339115284436959996e+01 -7.226246495472340992e-02 2.540846904116398353e+00 -4.164426108240151109e-02 7.497031870615022964e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.585153142471582396e+04 2.398750096787443198e+01 5.266702196250322258e-03 1.113460527095133434e+00 3.095596719003629538e+00 1.928607810378337242e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.541854915398762671e+01 3.848715065541881419e-02 8.430933891544569736e-01 4.402091270858402711e-02 4.961128007410186419e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.937783440644697839e+04 1.740112081206941852e+01 -3.746180959811507699e-02 1.139019481908141840e+00 1.022897550639095474e-02 5.520730105229434970e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.023324402837797425e+04 1.069575639346096629e+01 -5.462303059003777161e-02 2.238938379996124439e+00 1.112322664352262923e-02 4.815373363798907541e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.265860550040044836e+04 2.406222853645317983e+01 -1.914715044572151345e-02 3.641835670422376436e-01 3.138353557276882810e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.016802718627826607e+02 1.303117455076779940e+01 -1.438054852973890130e-01 3.008315275043043968e+00 4.720786444460634348e-03 8.560140805675774123e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.000582770794074167e+04 1.149184028445018591e+01 -1.380662891454846608e-01 3.100000000000000089e+00 -2.236855468263272348e-02 2.396896540210276261e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.345261379454338021e+04 1.072677961566052218e+01 9.925563173174326015e-02 1.517726123999267873e+00 3.138432172206149673e+00 1.196931835341191741e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.741338405045555555e+04 1.139600806537488253e+01 -1.153734261223056112e-01 3.004442043732133971e+00 -7.223650597273145735e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.289157845463355989e+04 1.283615029867553581e+01 -2.880440445163909291e-01 2.352977959351127968e+00 -3.764767857600979928e-02 1.515645495991135676e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.302570639706649490e+04 1.051036043808209186e+01 1.409270942646262126e-01 3.618574215519989590e-01 3.136009084833790261e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.570596842790319351e+04 2.074812032278543938e+01 -1.001263827867045902e-01 2.398954517968113986e+00 3.120100724917030277e+00 1.816856580302064067e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 1.039939750253343118e+04 1.038443458448170098e+01 -1.597179835435409700e-01 2.834773977577585313e+00 -5.196893070958888243e-03 6.182899810361188603e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
