# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.549941588337029680e+04 1.311181258817477868e+01 -2.684655472990494368e-02 0.000000000000000000e+00 3.697674858248912316e-02 5.059032477676898149e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.374445029466721098e+04 1.065951785990265144e+01 -1.233287229499679394e-01 2.959900461216366629e+00 3.136806692415832654e+00 2.917898966395822760e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.357694309653814707e+04 2.240652490863047319e+01 -1.353888029273650206e-01 2.376317583367942632e+00 3.139131648452224255e+00 8.447270448959735833e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.215015175624769472e+04 1.480324086403384420e+01 -2.065852012223297063e-01 2.756653469096217002e+00 2.490265342753597566e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.709129911233174062e+04 2.551631382161487238e+01 -9.040553847527388331e-02 2.701099972129680449e+00 3.128408858726245523e+00 5.569737361167585721e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.816886946915541193e+04 1.340039592832945914e+01 -7.526246495472341258e-02 2.561786904116398311e+00 -4.164426108240151109e-02 6.599366478798500413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.598679135605403280e+04 2.400405805508044565e+01 2.266702196250322196e-03 1.134400527095133393e+00 3.095596719003629538e+00 1.467724086000028738e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.542919162413383560e+01 3.548715065541881153e-02 8.640333891544569322e-01 4.402091270858402711e-02 4.648538421407107102e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.949875289691789658e+04 1.741313172871945270e+01 -4.046180959811507966e-02 1.159959481908141798e+00 1.022897550639095474e-02 4.753478256711803768e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 1.017016465987138508e+04 1.070313901208297125e+01 -5.562303059003777250e-02 2.245918379996124425e+00 1.112322664352262923e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
