# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.714692986035797276e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.129908617240571012e+00 8.777825467857708341e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827622580901101173e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.143417984047253366e+00 2.441826555418458167e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.459237347899381348e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.125864769820599243e+00 1.769334148755951075e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607493011291931907e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.137932685268413291e+00 2.845937871277227638e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104387987448588683e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.163220615864037910e+00 1.255270704221960187e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.598017096381834563e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.149708099045045007e+00 2.978620329448289361e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.956007120977176965e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.126012994477630702e+00 2.232529223358513393e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971638159324257504e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.139302683201103505e+00 3.684215497440523207e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632462510784947517e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.093155490190690138e+00 1.232857887983309364e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.660079231222729140e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.108873294076825111e+00 6.209547759791173710e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
