# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.301537149643223529e+04 1.295294982843957676e+01 2.615344527009508951e-02 0.000000000000000000e+00 3.697674858248912316e-02 1.622734976825976061e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.226983202769333366e+04 1.053036711028028805e+01 -7.032872294996789231e-02 2.589960461216367360e+00 3.136806692415832654e+00 2.420523514092678130e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.664586580597288776e+04 2.213504738718765807e+01 -8.438880292736497535e-02 2.020337583367943335e+00 3.139131648452224255e+00 1.426105468555331213e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.675801720295320774e+04 1.462388475435255586e+01 -1.675852012223296716e-01 2.484433469096217539e+00 2.490265342753597566e-02 2.863385940012217468e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.894477883643561654e+04 2.520715808859083040e+01 -3.740553847527384318e-02 2.331159972129681179e+00 3.128408858726245523e+00 1.347432627881288425e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.703860884366930259e+04 1.323803669199942057e+01 -3.226246495472338133e-02 2.261646904116398904e+00 -4.164426108240151109e-02 5.483975873166542503e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.456745866907854725e+04 1.486230245464115463e+01 9.771224772679398818e-02 1.203277665139900865e+00 3.122006885131362264e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.315591976776601587e+04 1.583565583395122900e+01 -1.185597411931289119e-01 3.100000000000000089e+00 2.131988316609880613e-02 1.207870384454362150e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.780778018152881123e+04 2.371322481735456122e+01 5.526670219625036407e-02 7.644605270951341236e-01 3.095596719003629538e+00 1.645980242221104228e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.923135080995212047e+04 2.134923866946810733e+01 1.564994299597274527e-02 1.350815683046345583e+00 -1.876327433774542183e-02 1.796190725530676102e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.753474212762614479e+04 1.524225149320917083e+01 8.848715065541885860e-02 4.940933891544576628e-01 4.402091270858402711e-02 1.393634975398919396e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
