# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.757500893134483277e+01 1.516124198207231302e+03 8.999999999999999112e-01 1.900842274826062495e+00 0.000000000000000000e+00 2.925858033444174722e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.247173557753090734e+01 1.235757784723361283e+03 8.999999999999999112e-01 1.060272605005661672e+00 0.000000000000000000e+00 2.960089670111931692e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.845881483547931623e+01 1.723298249765519358e+03 8.999999999999999112e-01 1.584555717707061051e+00 0.000000000000000000e+00 1.330007529133289852e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.696029031634875395e+01 1.699334424505686911e+03 8.999999999999999112e-01 5.898172600347519889e-01 0.000000000000000000e+00 4.836172325309350262e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 4.959962646231722516e+01 1.802398982256433101e+03 8.999999999999999112e-01 2.127165603203819533e+00 0.000000000000000000e+00 5.003789837470409146e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 3.520734854043302420e+01 2.022755037660412427e+03 8.999999999999999112e-01 1.923655300287822945e+00 0.000000000000000000e+00 3.470556685046988776e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 4.872486393388034287e+01 2.489773176354474799e+03 8.999999999999999112e-01 6.785632454929286794e-01 0.000000000000000000e+00 2.823812555838831409e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.391159693708749501e+01 2.592167104528667551e+03 8.999999999999999112e-01 1.051832177522221023e+00 0.000000000000000000e+00 1.752618185170588538e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.149917182298991492e+01 2.698468819228267876e+03 8.999999999999999112e-01 7.574662101292982674e-01 0.000000000000000000e+00 1.690668623185570887e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 5.866760261979668201e+01 3.104383624043838608e+03 8.999999999999999112e-01 1.210987245534274503e+00 0.000000000000000000e+00 1.394397738425100577e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
2.570000000000000000e+02 4.279947539702343562e+01 2.896984643098576726e+03 8.999999999999999112e-01 6.693536014241857623e-01 0.000000000000000000e+00 2.576192921395334401e-01 0.000000000000000000e+00 2.686607924119521280e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.795410849064909371e+02
2.600000000000000000e+02 5.951413772283940773e+01 3.481066720209375944e+03 8.999999999999999112e-01 2.009828837315804861e+00 0.000000000000000000e+00 2.818228483467238865e-02 1.570796326794896558e+00 3.303118839227206144e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.712698678522460796e+02
