# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.159807368243409798e+01 1.752783209786036650e+03 1.236938361935055894e+02 1.762802830482859962e-01 0.000000000000000000e+00 3.016766753757555986e-01 0.000000000000000000e+00 -1.450430619762043904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.935342751323982498e+02
2.400000000000000000e+02 5.234091031817244044e+01 1.843734258392565607e+03 9.761281130944202289e+01 7.821029647971635690e-01 0.000000000000000000e+00 8.001950542748659245e-02 1.570796326794896558e+00 -1.536635190102537216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.097874562056903187e+02
2.410000000000000000e+02 5.307934512660933990e+01 1.915162314461870210e+03 9.681946011630563476e+01 5.391745591849077535e-01 0.000000000000000000e+00 4.974981256441567412e-01 0.000000000000000000e+00 -1.607385416315674880e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.224394513133631790e+02
2.440000000000000000e+02 5.542444979585156517e+01 1.958517098272890053e+03 1.191742816964051173e+02 1.740876827403100846e-01 0.000000000000000000e+00 8.340591360650532193e-01 0.000000000000000000e+00 -1.679691895801842176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.300727182874760501e+02
2.470000000000000000e+02 5.788681159075035509e+01 2.196424536925741450e+03 1.156449393267643728e+02 2.268755665280285105e-01 0.000000000000000000e+00 5.666885157170831189e-02 1.570796326794896558e+00 -1.925117087736232448e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.713820376050167056e+02
2.480000000000000000e+02 5.878628092844908082e+01 2.193939940482555812e+03 7.367528699283003846e+01 6.577541665137291993e-01 0.000000000000000000e+00 7.461116487357831728e-01 1.570796326794896558e+00 -1.937821545917958400e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.709554072665401350e+02
2.500000000000000000e+02 6.048797208467563991e+01 2.177875894746356607e+03 1.166891876903641645e+02 3.567774014250258974e-01 0.000000000000000000e+00 6.621440546831228735e-01 1.570796326794896558e+00 -1.951276113740167680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.681947100278181892e+02
2.510000000000000000e+02 6.143807750579608040e+01 2.621620538042839598e+03 1.078621713371866377e+02 1.048314262130086272e+00 0.000000000000000000e+00 6.122574563300010597e-01 1.570796326794896558e+00 -2.367220775837745664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.430700652470046634e+02
2.530000000000000000e+02 6.330973771656277904e+01 2.750130040232716055e+03 9.604732462030159468e+01 1.403498999250973600e-01 0.000000000000000000e+00 2.167557404712278091e-01 0.000000000000000000e+00 -2.520799664675063808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.642643128467720999e+02
2.550000000000000000e+02 6.524260347119752623e+01 2.672599677641910148e+03 1.151415679160886043e+02 1.202188663121319223e+00 0.000000000000000000e+00 8.579493674577413076e-01 1.570796326794896558e+00 -2.486849863705383936e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.515020477736400153e+02
2.580000000000000000e+02 6.827301670102468734e+01 3.255580309650431445e+03 9.364897303980445997e+01 1.027982320926345450e+00 0.000000000000000000e+00 3.472315421894390797e-01 0.000000000000000000e+00 -3.098858224359153664e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.458069738415775873e+02
2.590000000000000000e+02 6.936309446443223692e+01 3.480330132776202845e+03 6.449013213162844238e+01 1.252460476317691362e-01 0.000000000000000000e+00 6.379461802536221526e-01 1.570796326794896558e+00 -3.339126954048521216e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.812340597744408797e+02
2.630000000000000000e+02 7.383575706284921125e+01 3.768029394854243947e+03 1.162097498963540261e+02 1.292903951662562445e+00 0.000000000000000000e+00 7.074058974111478992e-01 0.000000000000000000e+00 -3.729883637767897600e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.259244524894941151e+02
2.650000000000000000e+02 7.621038216315601233e+01 3.952593682698711746e+03 1.100901377643685350e+02 9.672624556186416589e-01 0.000000000000000000e+00 7.629275761440513781e-01 1.570796326794896558e+00 -3.974993987972483584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.542333604578768700e+02
2.660000000000000000e+02 7.746308428118352651e+01 4.097991519273105951e+03 1.149626257306645840e+02 1.561524965661138298e+00 0.000000000000000000e+00 2.012504473844721753e-01 0.000000000000000000e+00 -4.154945832157531648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.763487252550002040e+02
2.760000000000000000e+02 9.132013980432344624e+01 5.513298192829513937e+03 1.293005064226658476e+02 2.397910098865367323e-01 0.000000000000000000e+00 7.918760489270653125e-01 0.000000000000000000e+00 -6.069300095281323008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.843038548131813741e+02
2.800000000000000000e+02 9.787359685466053350e+01 6.992100998484107549e+03 9.347499291424293233e+01 6.431803787776719794e-01 0.000000000000000000e+00 4.451011281625852911e-01 1.570796326794896558e+00 -7.968583021822475264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.190381460374611834e+03
2.810000000000000000e+02 9.958859111443140932e+01 7.981491974486863910e+03 1.037899419287475951e+02 6.983328828310790826e-01 0.000000000000000000e+00 2.998336176383663565e-01 0.000000000000000000e+00 -9.175449760545547264e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.323327278751239874e+03
