# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.317908528272976400e+04 1.296487202565154107e+01 2.215344527009508596e-02 0.000000000000000000e+00 3.697674858248912316e-02 1.532800596613116406e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.233444728409041272e+04 1.054005950584006257e+01 -7.432872294996789586e-02 2.617880461216367305e+00 3.136806692415832654e+00 2.363940573854100835e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 2.673481030532778823e+04 2.215542100120929447e+01 -8.838880292736497890e-02 2.048257583367943280e+00 3.139131648452224255e+00 9.464162910478261803e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.355125259747286873e+04 1.463734491905292856e+01 -1.715852012223296752e-01 2.512353469096217484e+00 2.490265342753597566e-02 2.209833242398973607e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.917302673338499881e+04 2.523035934497379529e+01 -4.140553847527384673e-02 2.359079972129681124e+00 3.128408858726245523e+00 1.101337187907187459e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.714532242620219768e+04 1.325022128981162695e+01 -3.626246495472338488e-02 2.289566904116398849e+00 -4.164426108240151109e-02 4.568651774853691588e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.596419263914385738e+04 1.487598206455511018e+01 9.371224772679398463e-02 1.231197665139900810e+00 3.122006885131362264e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.319240236084627759e+04 1.585023134102365105e+01 -1.225597411931289155e-01 3.100000000000000089e+00 2.131988316609880613e-02 6.867322408597810457e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.419277009585090127e+04 2.373505102270150502e+01 5.126670219625036051e-02 7.923805270951340685e-01 3.095596719003629538e+00 1.212491286121525347e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.922706206529754490e+04 2.136888900681318404e+01 1.164994299597274172e-02 1.378735683046345528e+00 -1.876327433774542183e-02 1.248555150315927426e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.788077432144992054e+04 1.525628081708236472e+01 8.448715065541885505e-02 5.220133891544576077e-01 4.402091270858402711e-02 1.301099393827345185e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.432810051279781328e+04 1.721798743769925366e+01 2.538190401884943791e-03 8.598194819081423912e-01 1.022897550639095474e-02 9.083126256190061920e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 6.823629030321240862e+03 1.058319180748227595e+01 -2.462303059003774844e-02 2.029538379996124853e+00 1.112322664352262923e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.291232305064338652e+04 2.824168011170131010e+01 -7.384769608115995289e-03 1.758971332253096875e+00 1.485707502888162536e-02 4.457251576966735074e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 1.763473472823427801e+04 2.380899214126131014e+01 2.485284955427851175e-02 5.706356704223809057e-02 3.138353557276882810e+00 1.205230948714495695e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 8.601889235579836850e+02 1.289403149008440330e+01 -9.780548529738897212e-02 2.687235275043044602e+00 4.720786444460634348e-03 1.079280614277753660e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.526911010218078445e+04 1.137089752957001032e+01 -9.606628914548462350e-02 3.063941200721874036e+00 -2.236855468263272348e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 1.382450261003136984e+04 2.781045294768940579e+01 -8.630013589248604344e-02 2.620415997116110063e+00 1.615608149437556661e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 1.290775747982541543e+04 1.170883699611259843e+01 -2.019183228353389481e-01 2.802467454093867882e+00 1.806688559287068091e-02 3.594738687772344732e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 1.585526729019089544e+04 1.213842796268817281e+01 -1.567808593268718853e-01 1.991317427000431683e+00 -3.091042177688903096e-04 1.822622344860107962e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.621660919390513300e+04 1.061388853419763301e+01 1.452556317317433010e-01 1.196646123999268507e+00 3.138432172206149673e+00 2.293073645994500587e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 2.216704315904620307e+04 1.127607387068127665e+01 -8.337342612230558281e-02 2.781082043732134412e+00 -7.223650597273145735e-03 1.213167242563954473e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.410556077689096855e+04 1.270105971781544163e+01 -2.420440445163908882e-01 2.031897959351128602e+00 -3.764767857600979928e-02 2.840135174931268658e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
