# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.613119227903915453e+04 1.314502747313522590e+01 -3.784655472990495345e-02 0.000000000000000000e+00 3.697674858248912316e-02 3.886249472722649867e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.382183323082926654e+04 1.068652058413086969e+01 -1.283287229499679438e-01 2.994800461216366561e+00 3.136806692415832654e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.055781308365800942e+04 2.246328518812644504e+01 -1.463888029273650304e-01 2.453097583367942480e+00 3.139131648452224255e+00 1.680517806359509148e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.167705924556315040e+04 1.484074048043197358e+01 -2.095852012223297089e-01 2.777593469096216960e+00 2.490265342753597566e-02 1.554943195551271307e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.339195101707868889e+04 2.558095182818339097e+01 -1.014055384752738931e-01 2.777879972129680297e+00 3.128408858726245523e+00 2.818145455825158893e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.848886412909151841e+04 1.343434185351644317e+01 -8.626246495472342235e-02 2.638566904116398160e+00 -4.164426108240151109e-02 4.161966546783845561e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.017582227907761990e+04 2.406486521057643913e+01 -6.733297803749677991e-03 1.197220527095133269e+00 3.095596719003629538e+00 7.276313124894744078e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.546827690096966457e+01 2.448715065541880176e-02 9.408133891544567806e-01 4.402091270858402711e-02 3.660283439643181869e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.995064798094456637e+04 1.745724272887912321e+01 -5.146180959811508943e-02 1.236739481908141647e+00 1.022897550639095474e-02 2.776236113874191655e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.024583039401534188e+04 2.413983378974481298e+01 -2.514715044572151878e-02 4.060635670422375609e-01 3.138353557276882810e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
