# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.714079652702464500e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.128570531480709072e+00 8.471158801191043530e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827561247567770261e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.142079898287390094e+00 2.411159888751791547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.458624014566048572e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.124526684060736414e+00 1.738667482089283622e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607431677958599903e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.136594599508552239e+00 2.815271204610563238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104326654115254860e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.161882530104175082e+00 1.224604037555293151e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.597403763048501787e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.148370013285183511e+00 2.947953662781624407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955945787643842777e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.124674908717767874e+00 2.201862556691846773e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971576825990924044e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.137964597441242898e+00 3.377548830773858396e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632401177451616240e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.091817404430827754e+00 1.202191221316642883e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.660017897889397136e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.107535208316963171e+00 5.902881093124508205e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.295268850932634814e+04 2.689372635005484824e+01 4.624789450248344841e-02 1.464932741818366413e+00 3.179616758988992320e+00 9.139119560285358101e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.375733836530707208e+02 1.293573337552797042e+01 6.203248190427898545e-02 2.251935972634431793e-01 3.179184863061131239e+00 2.549671494301103403e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.489724965904995770e+04 1.348184413210114485e+01 4.703500842176831093e-02 6.725001002047229504e-01 3.170589102557042072e+00 1.187326508363403983e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.164513214514409810e+03 1.057908139450127472e+01 -6.916517228868139522e-02 2.388250622934354528e+00 3.134303729957753859e+00 2.904532593063019821e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.651578175529821601e+04 1.008711332394123161e+01 1.789562926665114531e-02 1.124719751718142452e-01 3.153890537391212945e+00 1.397125053833712383e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 8.490662287718301741e+03 3.577954261178239648e+01 -1.684706673615928851e-01 3.118144670643322236e+00 3.134178801545708382e+00 7.628670266555237500e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.679067421297427063e+04 1.823251987797900142e+01 -2.392472012316679449e-03 2.720378384722100584e+00 3.135323338049488928e+00 1.358980418745071583e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.600469241729443638e+03 2.436600925086477076e+01 -5.066671702017615936e-02 1.840071776493989120e+00 3.136098491480001638e+00 8.196386830101994037e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 3.638870196680791560e+04 1.140129937734339016e+01 -3.744129464198340390e-02 3.089629488560164727e+00 3.098446317216209334e+00 1.928352135111117277e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.913695865292868257e+04 1.811111644562334178e+01 3.294470346075031864e-02 1.250461778674005320e+00 3.138187983556091964e+00 6.413245163946669491e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
