# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.607146617673351284e+04 1.314200446447572901e+01 -3.684655472990495256e-02 0.000000000000000000e+00 3.697674858248912316e-02 3.978848563916674574e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.381474027392666540e+04 1.068406296703332004e+01 -1.293287229499679447e-01 3.001780461216366547e+00 3.136806692415832654e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.052697107726480681e+04 2.245811922664152149e+01 -1.453888029273650295e-01 2.446117583367942494e+00 3.139131648452224255e+00 1.930699216483643468e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 1.170001812280369631e+04 1.483732750262896793e+01 -2.085852012223297081e-01 2.770613469096216974e+00 2.490265342753597566e-02 5.805010025380388794e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.330909926566570357e+04 2.557506888582721771e+01 -1.004055384752738922e-01 2.770899972129680311e+00 3.128408858726245523e+00 2.977728043470808175e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.845948656101284723e+04 1.343125231020123600e+01 -8.526246495472342146e-02 2.631586904116398173e+00 -4.164426108240151109e-02 4.338227527238650016e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.011756082975340541e+04 2.405933092804489704e+01 -5.733297803749677971e-03 1.190240527095133283e+00 3.095596719003629538e+00 7.767404369960093091e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 5.000000000000000000e+04 1.546471960638700160e+01 2.548715065541880265e-02 9.338333891544567944e-01 4.402091270858402711e-02 3.740779345837031561e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 3.990897715939193586e+04 1.745322802476015411e+01 -5.046180959811508854e-02 1.229759481908141661e+00 1.022897550639095474e-02 2.913287066331793698e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 2.024300872873143453e+04 2.413428226642282937e+01 -2.614715044572151967e-02 4.130435670422375471e-01 3.138353557276882810e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.031691455507091746e+02 1.307019607077563528e+01 -1.568054852973890245e-01 3.099055275043043789e+00 4.720786444460634348e-03 3.890980425865609577e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.036954093408928020e+04 1.152625230723750605e+01 -1.510662891454846724e-01 3.100000000000000089e+00 -2.236855468263272348e-02 1.598095327370841964e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.029641047881454870e+04 1.075890068377770525e+01 8.625563173174324860e-02 1.608466123999267694e+00 3.138432172206149673e+00 4.920181198736710282e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.892016525809070299e+04 1.143013312102509005e+01 -1.223734261223056174e-01 3.053302043732133875e+00 -7.223650597273145735e-03 5.370801455031558314e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.531191809449140055e+04 1.287458782353195019e+01 -3.010440445163909406e-01 2.443717959351127789e+00 -3.764767857600979928e-02 2.714236349635090056e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.151347179298437550e+04 1.054183344448887460e+01 1.479270942646262188e-01 3.129974215519990555e-01 3.136009084833790261e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.985301030877549056e+04 2.081025004019090829e+01 -1.091263827867045982e-01 2.461774517968113862e+00 3.120100724917030277e+00 8.561771336759498030e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 9.939712872787295055e+03 1.041553050912991729e+01 -1.607179835435409709e-01 2.841753977577585299e+00 -5.196893070958888243e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.212782954194332632e+02 2.153744697506433781e+01 7.501325193645044798e-02 9.557980892323978406e-01 7.714974872779167825e-02 1.188551226693880664e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.592924314168377896e+04 1.107835150465819574e+01 1.041578461496017738e-01 1.174222363687585036e+00 3.171243835815530598e+00 2.862249077255509325e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.137835843148692584e+04 1.197353418048371232e+01 3.340442028762628801e-02 1.372432742221579627e+00 1.535657329376047958e-02 6.537688196517556227e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 4.056809314040098116e+02 2.934574385781591843e+01 1.112522423951300687e-01 1.715852921630816930e+00 3.152155568243200534e+00 2.675413273863984018e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.414133742501461893e+04 1.036392081711742286e+01 -9.306914584978157046e-02 1.980309226119962407e+00 -2.183763958772503427e-02 6.171369855619748823e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 1.094122420303069339e+04 2.019673529252260735e+01 -4.479203962329257604e-02 2.385118547126656274e+00 1.331014704532821301e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.810380018524893239e+04 1.744366417568333461e+01 -1.285298215355367701e-01 3.086040000000000116e+00 3.172799734331861021e+00 8.058744571596990203e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 5.000000000000000000e+04 3.573375505066472613e+01 -8.470367565259999398e-02 3.100000000000000089e+00 -1.459857267454455626e-02 2.856841289948468948e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.075652759730093385e+04 1.041408168236812415e+01 1.225763278959730029e-01 6.024066660370683834e-01 3.106978490431162587e+00 1.683826590339325413e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 2.641503845651219672e+04 2.663855571651367882e+01 1.139525659050889539e-01 1.536806945625152521e+00 3.102457023140783310e+00 3.833299345969898297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 1.821506962715401824e+04 2.211403199612991344e+01 -1.880546136778332988e-01 3.100000000000000089e+00 3.172999897449809925e+00 1.098995742172916880e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
