# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 3.737168617982452190e+01 1.508818974646688957e+03 9.209999999999999298e-01 1.754262274826062784e+00 0.000000000000000000e+00 3.232490327035364985e-01 1.570796326794896558e+00 1.214207947925679104e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.452352229046775847e+02
2.380000000000000000e+02 4.219897603318099755e+01 1.229803465878797169e+03 9.209999999999999298e-01 9.136926050056618509e-01 0.000000000000000000e+00 3.354169420921827016e-01 1.570796326794896558e+00 9.966176972551224320e+17 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.931392410057914617e+02
2.420000000000000000e+02 5.711231512574602931e+01 1.714994788221330282e+03 9.209999999999999298e-01 1.437975717707061341e+00 0.000000000000000000e+00 3.635165048889693606e-02 0.000000000000000000e+00 1.430257840680168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.824860785000525993e+02
2.430000000000000000e+02 3.674729907635146731e+01 1.691146429162153709e+03 9.209999999999999298e-01 4.432372600347522784e-01 0.000000000000000000e+00 5.072128923551297852e-01 1.570796326794896558e+00 1.420151018863247872e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.782251112275260994e+02
2.450000000000000000e+02 6.030774691035583146e+01 1.793714385357151286e+03 9.209999999999999298e-01 1.980585603203819822e+00 0.000000000000000000e+00 2.104776569897690713e-02 0.000000000000000000e+00 1.527942249732640768e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.964678921318636640e+02
2.460000000000000000e+02 4.318675043026127014e+01 2.013008687212477298e+03 9.209999999999999298e-01 1.777075300287823234e+00 0.000000000000000000e+00 4.688696923699417485e-01 0.000000000000000000e+00 1.727734155108205568e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.347923639796385942e+02
2.490000000000000000e+02 5.902516264897791842e+01 2.477776567046465971e+03 9.209999999999999298e-01 5.319832454929289689e-01 0.000000000000000000e+00 1.171288841771784411e-02 1.570796326794896558e+00 2.173155290338116096e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.133990988522050429e+02
2.520000000000000000e+02 4.326702478549919562e+01 2.579677124995817849e+03 9.209999999999999298e-01 9.052521775222212019e-01 0.000000000000000000e+00 2.636284109603042047e-01 0.000000000000000000e+00 2.314006343260914688e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302219114619931588e+02
2.540000000000000000e+02 6.531807237592300908e+01 2.685466640370543701e+03 9.209999999999999298e-01 6.108862101292985569e-01 0.000000000000000000e+00 3.430350528206613930e-02 0.000000000000000000e+00 2.445924545989514752e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.475467409861414581e+02
2.560000000000000000e+02 6.263360474982395232e+01 3.089425603838012194e+03 9.209999999999999298e-01 1.064407245534274793e+00 0.000000000000000000e+00 1.687289045332891410e-02 1.570796326794896558e+00 2.857125977388743168e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.125021000765592589e+02
