# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.712826319369132307e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.125836182319252643e+00 7.844492134524380655e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827435914234436859e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.139345549125935886e+00 2.348493222085122623e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.457370681232716379e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.121792334899281762e+00 1.676000815422616086e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607306344625267229e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.133860250347096699e+00 2.752604537943901253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104201320781920367e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.159148180942717321e+00 1.161937370888626447e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.596150429715169594e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.145635664123727970e+00 2.885286996114962421e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955820454310511559e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.121940559556311889e+00 2.139195890025180624e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971451492657592462e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.135230248279786469e+00 2.750882164107193439e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632275844118288660e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.089083055269369549e+00 1.139524554649976318e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.659892564556068101e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.104800859155506298e+00 5.276214426457845330e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
