# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.712559652702465883e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.125254405901920940e+00 7.711158801191048129e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827409247567771308e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.138763772708604627e+00 2.335159888751789647e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.457104014566049955e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.121210558481950059e+00 1.662667482089282001e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607279677958600587e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.133278473929765440e+00 2.739271204610569388e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104174654115253725e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.158566404525386506e+00 1.148604037555293195e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.595883763048503170e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.145053887706397600e+00 2.871953662781630556e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955793787643844917e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.121358783138980186e+00 2.125862556691847371e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971424825990925819e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.134648471862455210e+00 2.617548830773860219e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632249177451618743e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.088501278852039178e+00 1.126191221316643065e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.659865897889401822e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.104219082738174595e+00 5.142881093124512804e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.060000000000000000e+02 3.295116850932644593e+04 2.689372635005484824e+01 4.624789450248344841e-02 1.464932741818366413e+00 3.176300633410202412e+00 8.379119560285362700e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.250000000000000000e+02 2.360533836530705969e+02 1.293573337552797042e+01 6.203248190427898545e-02 2.251935972634431793e-01 3.175868737482340443e+00 2.473671494301108997e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.330000000000000000e+02 3.489572965905004821e+04 1.348184413210114485e+01 4.703500842176831093e-02 6.725001002047229504e-01 3.167272976978252608e+00 4.273265083634046786e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 4.162993214514411193e+03 1.057908139450127472e+01 -6.916517228868139522e-02 2.388250622934354528e+00 3.130987604378964839e+00 2.144532593063020603e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.410000000000000000e+02 2.651426175529820102e+04 1.008711332394123161e+01 1.789562926665114531e-02 1.124719751718142452e-01 3.150574411812426145e+00 1.321125053833712704e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.420000000000000000e+02 8.489142287718303123e+03 3.577954261178239648e+01 -1.684706673615928851e-01 3.118144670643322236e+00 3.130862675966919362e+00 6.868670266555242099e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.430000000000000000e+02 3.678915421297436114e+04 1.823251987797900142e+01 -2.392472012316679449e-03 2.720378384722100584e+00 3.132007212470702573e+00 1.282980418745071627e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.450000000000000000e+02 2.598949241729445021e+03 2.436600925086477076e+01 -5.066671702017615936e-02 1.840071776493989120e+00 3.132782365901211730e+00 7.436386830101998635e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 3.638718196680799883e+04 1.140129937734339016e+01 -3.744129464198340390e-02 3.089629488560164727e+00 3.095130191637423867e+00 1.168352135111120835e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.790000000000000000e+02 2.913543865292869668e+04 1.811111644562334178e+01 3.294470346075031864e-02 1.250461778674005320e+00 3.134871857977301612e+00 5.653245163946669233e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
