# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
1.600000000000000000e+01 2.712372986035799386e+03 1.351191063571767259e+01 -1.694397171569794747e-01 1.909352816681613607e+00 3.124847162409789991e+00 7.617825467857715360e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.827390580901104477e+04 1.196138254415360791e+01 -3.248276100602694866e-02 2.697167476194899827e+00 3.138356529216473678e+00 2.325826555418455677e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 9.456917347899383458e+03 1.079831553533414379e+01 -1.199079675011894587e-02 2.886748799437580004e+00 3.120803314989818222e+00 1.653334148755949140e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 2.607261011291934119e+04 1.014940634588906221e+01 -7.490575242410792145e-03 2.313115907192288212e+00 3.132871230437633603e+00 2.729937871277237083e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 2.104155987448587257e+04 1.472101139915979395e+01 -1.550380957955629392e-02 2.884081613159909185e+00 3.158159161033254669e+00 1.139270704221959918e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 8.595697096381836673e+03 1.072715376046516234e+01 -2.201161776627023545e-02 2.200213188543360676e+00 3.144646644214265763e+00 2.862620329448296586e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 2.955775120977177721e+04 1.163528757400411706e+01 -1.443228411085569624e-02 2.713228864359884085e+00 3.120951539646847905e+00 2.116529223358513401e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 2.971406159324258624e+04 1.447950843360223061e+01 1.334414939092204710e-01 5.397585900636470146e-01 3.134241228370322485e+00 2.524215497440527103e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.700000000000000000e+01 4.632230510784948274e+04 1.621793750657172595e+01 -5.905893918269344151e-02 2.563751238677155264e+00 3.088094035359907341e+00 1.116857887983309788e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.050000000000000000e+02 4.659847231222735718e+04 3.510673959488901374e+01 1.004218671980079344e-02 8.902899834783918331e-01 3.103811839246043203e+00 5.049547759791180035e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
