# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.709234497160581668e+04 1.319045613730366107e+01 -5.284655472990496677e-02 0.000000000000000000e+00 3.697674858248912316e-02 2.758893604935805377e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 2.370109450322741759e+04 1.072345275150273380e+01 -1.413287229499679554e-01 3.085540461216366381e+00 3.136806692415832654e+00 1.689113009000705462e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 3.071515286028721312e+04 2.254091736052143702e+01 -1.613888029273650437e-01 2.557797583367942273e+00 3.139131648452224255e+00 2.000197397874594815e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 7.822225341516048502e+03 1.489202945770299102e+01 -2.105852012223297098e-01 2.784573469096216947e+00 2.490265342753597566e-02 2.578678995756761988e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.474145325086836965e+04 2.566935852585569577e+01 -1.164055384752739064e-01 2.882579972129680090e+00 3.128408858726245523e+00 1.280112930544527634e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.893664446633162152e+04 1.348077037606116413e+01 -1.012624649547234357e-01 2.743266904116397953e+00 -4.164426108240151109e-02 2.257059786351123254e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.108301569644633128e+04 2.414803237642256661e+01 -2.173329780374969045e-02 1.301920527095133062e+00 3.095596719003629538e+00 2.821383646054717934e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.590475440858454385e+04 1.552173461781618080e+01 9.487150655418788436e-03 1.045513389154456574e+00 4.402091270858402711e-02 2.148070835813347540e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 4.059184243871286162e+04 1.751757422828892885e+01 -6.646180959811509581e-02 1.341439481908141440e+00 1.022897550639095474e-02 1.370359516519633128e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.641599030212994421e+02 1.311838300188877326e+01 -1.728054852973890387e-01 3.100000000000000089e+00 4.720786444460634348e-03 1.728201001704093159e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 4.083252708023264859e+04 1.156874705811300430e+01 -1.670662891454846866e-01 3.100000000000000089e+00 -2.236855468263272348e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 3.053133449555667539e+04 1.079856637840806144e+01 7.025563173174323439e-02 1.720146123999267473e+00 3.138432172206149673e+00 1.670689880953045783e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 1.504370109073749336e+04 1.147227350165399073e+01 -1.243734261223056192e-01 3.058120000000000172e+00 -7.223650597273145735e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 2.523721754617403349e+04 1.292205359016644728e+01 -3.170440445163909549e-01 2.555397959351127568e+00 -3.764767857600979928e-02 3.351633755677847076e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 1.088763814185933006e+04 1.058069886006833649e+01 1.479270942646262188e-01 3.129974215519990555e-01 3.136009084833790261e+00 2.419874586096638219e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.066762463197841862e+04 2.088697284371304264e+01 -1.251263827867045986e-01 2.573454517968113642e+00 3.120100724917030277e+00 3.486291446001256455e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 9.489959457798287985e+03 1.045393027363478389e+01 -1.487179835435409603e-01 2.757993977577585465e+00 -5.196893070958888243e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.213605464602354971e+02 2.161685079334834469e+01 5.901325193645043377e-02 1.067478089232397620e+00 7.714974872779167825e-02 1.133837708416680634e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.871352673268094804e+04 1.111919494403059261e+01 9.015784614960176135e-02 1.271942363687584843e+00 3.171243835815530598e+00 7.075909117734303921e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.165900759143685718e+04 1.201767796100632069e+01 1.740442028762627380e-02 1.484112742221579406e+00 1.535657329376047958e-02 2.220891604617571471e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.647239694474113776e+02 2.945393514508376143e+01 9.525224239513005453e-02 1.827532921630816709e+00 3.152155568243200534e+00 3.827258676866567011e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.180523262659565080e+04 1.040213030806707550e+01 -1.010691458497815776e-01 2.036149226119962297e+00 -2.183763958772503427e-02 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.738350994256505146e+03 2.027119620244170761e+01 -4.879203962329257960e-02 2.413038547126656219e+00 1.331014704532821301e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 3.127244512846914586e+04 1.750797511940924878e+01 -1.445298215355367843e-01 3.100000000000000089e+00 3.172799734331861021e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
