# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 3.379066951031656208e+04 1.586044444064881276e+01 2.389312871629654944e-02 1.478493322544253585e+00 2.248406923809025473e-03 1.028831779088610829e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.505481822883713176e+04 1.318092869970940129e+01 -2.228413948179368553e-01 2.191197294209894952e+00 -2.002558809086895167e-02 2.459636437339273937e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.214824796258726337e+03 1.166483594910961408e+01 -4.748387190362710064e-02 1.835613525817473057e+00 3.137985965921357145e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.280379219239101803e+04 1.102092270505988125e+01 -1.249890436554454559e-01 2.250708648822264291e+00 -1.077442107450137833e-02 5.036011088602544705e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.634230974169363981e+04 1.207476811197346223e+01 -5.124531422618665982e-02 2.215940898680069271e+00 -4.671477421660200947e-03 1.092423204761853311e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.899200731079428442e+04 1.610696308057665505e+01 -9.897377263094170319e-02 3.100000000000000089e+00 3.164185175232792968e+00 2.530333358524366680e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.783554291598438226e+02 1.158003802769121293e+01 1.451748622736313832e-01 1.311838360340596754e+00 5.989805929101058718e-02 7.429341564377948959e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 4.121911677286044142e+04 1.148058374323308151e+01 -8.558781279614828541e-02 3.014458687815245952e+00 3.113655031532772455e+00 4.997599377073775467e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.493141236707353528e+04 2.999603674059823888e+01 -2.090303923726849200e-01 3.078222656535216206e+00 1.136480162117388219e-02 3.330189245334802539e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.449529248216808628e+04 1.490240136201060039e+01 4.033158290936127155e-02 4.922324432608707889e-01 -1.845302281731644317e-02 1.915105522958894524e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.582639819857318071e+04 1.091993167677267706e+01 2.113110281118779632e-01 1.433805276287686503e+00 3.236559262344589766e-02 4.030284757354340303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e+04 2.452557953980909389e+01 8.704359127212329961e-02 1.251859970523055976e+00 3.175514093520267700e+00 9.333511233920809003e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 3.404446270019464282e+04 1.730719527539261549e+01 -3.680290925701660415e-03 1.174582430399739197e+00 3.131029552506300107e+00 1.217589553531071150e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.098275527240360316e+04 1.400652920612444596e+01 8.799269870783474334e-02 1.075754962889519772e+00 -3.088981373608520528e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 5.000000000000000000e+04 2.715675112072631592e+01 -3.169213290511809639e-02 5.691673850524304745e-01 3.123663922989523112e+00 3.471295249480137873e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.723048985485020603e+04 1.085801905230627362e+01 -1.202838145680183851e-01 2.137707461464149805e+00 3.167021750574492422e+00 1.764181096394327672e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.978108754627950111e+04 2.140333398061514103e+01 -2.643914128290887622e-02 3.730299877874800885e-01 3.154650035697775134e+00 3.157242479436123822e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.535804923441019491e+04 1.235863802595266314e+01 7.733157685228042588e-02 1.168442999864024445e+00 3.153808617688105276e+00 2.882205342115050015e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.837905075880865479e+04 1.961744475025414047e+01 -2.012090171988477894e-01 2.154812641465831291e+00 3.480277596257428351e-03 2.730983533547390318e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.598975850877883204e+04 1.050007366715646562e+01 7.106365401646030922e-02 6.391268940434178258e-01 -1.017455330052547888e-02 8.089499128957401697e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.109098557517940208e+04 1.142568801552513236e+01 1.710239934562924891e-01 1.383905991516866774e+00 -3.364604457922967112e-03 4.102934354951990464e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 2.197127151148636767e+04 1.068934839718168739e+01 2.679028509797008392e-03 1.860865644901338323e+00 3.156724370582601580e+00 7.871197603651085284e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.284330333235312719e+04 1.940570403406843525e+01 -1.209219577347731417e-01 2.350063372923075988e+00 3.149961850991469525e+00 3.729417916966475122e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
