# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.438239088508970553e+01 1.850194695701685760e+03 9.039999999999999147e-01 1.134512810161734775e+00 0.000000000000000000e+00 5.575097511706345044e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.015030573275570447e+01 1.949829743703377517e+03 9.039999999999999147e-01 6.249011598246722032e-01 0.000000000000000000e+00 9.852906212122244933e-02 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.598465303969768314e+01 1.649319180618100063e+03 9.039999999999999147e-01 1.325561732230175371e+00 0.000000000000000000e+00 1.493859195177066057e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.288429545845554003e+01 1.860648532995488267e+03 9.039999999999999147e-01 2.052352924717554039e+00 0.000000000000000000e+00 9.265607367239492298e-02 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.257271475702195573e+01 2.140739880082209311e+03 9.039999999999999147e-01 7.247694139243826550e-01 0.000000000000000000e+00 4.468592968680930588e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.072284179638707258e+01 2.744206734828514527e+03 9.039999999999999147e-01 1.802472763401007816e+00 0.000000000000000000e+00 1.077071878541564359e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.811890256624879214e+01 2.775229924833794485e+03 9.039999999999999147e-01 5.598057096388411313e-01 0.000000000000000000e+00 1.366245893641645712e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 6.955668206741854931e+01 3.880167671876324221e+03 9.059999999999999165e-01 7.293734316530382511e-01 0.000000000000000000e+00 1.262741962274564235e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 7.143143326029323248e+01 3.872671889178564925e+03 9.039999999999999147e-01 1.807454410578371862e+00 0.000000000000000000e+00 1.010307652241610246e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.328758239414784725e+01 5.429785445790776066e+03 9.039999999999999147e-01 1.118431979042766589e+00 0.000000000000000000e+00 4.802363488117324802e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
