# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 2.972422272048956074e+04 1.570074617906095682e+01 6.789312871629658852e-02 1.171373322544254192e+00 2.248406923809025473e-03 3.622597579902750442e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.303025961606041528e+04 1.304821038860947979e+01 -1.788413948179368163e-01 1.884077294209895559e+00 -2.002558809086895167e-02 8.092240484299169367e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 7.251139653983503194e+03 1.154738312300809255e+01 -3.483871903627066332e-03 1.528493525817473664e+00 3.137985965921357145e+00 2.000963523305515357e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 2.097602450391992534e+04 1.090995341894192983e+01 -8.298904365544541861e-02 1.957548648822264648e+00 -1.077442107450137833e-02 8.131329503524890867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.301535653737238317e+04 1.195318769322954644e+01 -9.245314226186625989e-03 1.922780898680069850e+00 -4.671477421660200947e-03 5.737885047233729635e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.506048932992207665e+04 1.594478263140617358e+01 -6.497377263094167299e-02 3.100000000000000089e+00 3.164185175232792968e+00 2.268330073947967193e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 1.782790638532360390e+02 1.146343902890124511e+01 1.891748622736314223e-01 1.004718360340597361e+00 5.989805929101058718e-02 7.574300409480190510e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 3.996011087463754666e+04 1.136498614616265002e+01 -4.158781279614825327e-02 2.707338687815246558e+00 3.113655031532772455e+00 1.518093290095677839e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.622184498050277034e+04 2.969400769343471680e+01 -1.650303923726848809e-01 2.771102656535216813e+00 1.136480162117388219e-02 2.788442941103109751e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.236075573571954737e+04 1.475234960274853968e+01 8.433158290936131063e-02 1.851124432608713954e-01 -1.845302281731644317e-02 7.803708111719995233e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 2.338845769152860521e+04 1.080997926579424728e+01 2.473110281118779952e-01 1.182525276287686999e+00 3.236559262344589766e-02 6.959609907367307613e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.363359492320300342e+04 2.427863233529670239e+01 1.310435912721233387e-01 9.447399705230564715e-01 3.175514093520267700e+00 6.444729413817885944e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 2.986063470530569248e+04 1.713292973013726694e+01 4.031970907429836826e-02 8.674624303997396924e-01 3.131029552506300107e+00 6.169694627093064154e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 3.013961404854654029e+04 1.386549795233658067e+01 1.299926987078347806e-01 7.825949628895202403e-01 -3.088981373608520528e-02 1.746728631949097665e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 4.843881091651885799e+04 2.688331074138618959e+01 1.230786709488192882e-02 2.620473850524310810e-01 3.123663922989523112e+00 1.588982061847737381e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 2.457397346218397797e+04 1.074869003738301920e+01 -7.628381456801834604e-02 1.830587461464150412e+00 3.167021750574492422e+00 1.354785609810123768e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.437831082248094026e+04 2.118782455768067052e+01 1.756085871709114898e-02 6.590998778748054232e-02 3.154650035697775134e+00 8.612805224067927867e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 3.108430227113944784e+04 1.223419933095116008e+01 1.193315768522804632e-01 8.752829998640250242e-01 3.153808617688105276e+00 2.378865173530952115e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 1.044208184649033865e+04 1.941991738365765130e+01 -1.592090171988477521e-01 1.861652641465831870e+00 3.480277596257428351e-03 1.204783145508381420e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 1.575657961602266369e+04 1.039434879182499571e+01 1.150636540164603483e-01 3.320068940434183768e-01 -1.017455330052547888e-02 1.041787010649044554e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 2.644385074285979135e+04 1.131064316162128236e+01 2.110239934562925246e-01 1.104705991516867325e+00 -3.364604457922967112e-03 2.548504151720560884e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
