# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.765658661655521655e+01 1.829880884820108804e+03 9.519999999999999574e-01 7.994728101617354366e-01 0.000000000000000000e+00 6.593669975924176807e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 4.832767982376992677e+01 1.928422011448561079e+03 9.519999999999999574e-01 2.898611598246728094e-01 0.000000000000000000e+00 3.122979075889197320e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.970324409848334568e+01 1.631210838833169191e+03 9.519999999999999574e-01 9.905217322301760330e-01 0.000000000000000000e+00 3.455005412288613131e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.624849903540277296e+01 1.840219946477452368e+03 9.519999999999999574e-01 1.717312924717554701e+00 0.000000000000000000e+00 3.820195427912675967e-01 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.598114459119024389e+01 2.117236091442199267e+03 9.519999999999999574e-01 3.897294139243832611e-01 0.000000000000000000e+00 5.996775854772112835e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 4.812325116315223283e+01 2.714077312902940321e+03 9.519999999999999574e-01 1.467432763401008478e+00 0.000000000000000000e+00 4.157729264880553610e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.143620728078179383e+01 2.744759890530413486e+03 9.519999999999999574e-01 2.247657096388417930e-01 0.000000000000000000e+00 3.001613221113392238e-01 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 8.588744680785265473e+01 3.837566213522552061e+03 9.519999999999999574e-01 4.082934316530388852e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 9.845836035869967873e+01 3.830152729143176202e+03 9.519999999999999574e-01 1.472414410578372523e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 7.746008583857013718e+01 5.370170295596273718e+03 9.519999999999999574e-01 7.833919790427672503e-01 0.000000000000000000e+00 3.073685952350874856e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
