# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.625324532456685120e+04 1.811259027688932122e+01 1.072257556374845919e-02 5.025534244613374391e-01 3.134547206802253072e+00 8.026318353322432764e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 1.522683462137213428e+04 1.477200710235398340e+01 -7.567072001361796474e-02 2.430458655811391644e+00 3.139108363094892162e+00 1.980649414222467389e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 2.284325644697636017e+04 1.280974918486011127e+01 -1.254538299206766142e-02 2.292737253883796900e+00 3.163498915947136947e+00 1.000795033735253636e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 3.538904040871246252e+04 1.158966396843295676e+01 -4.423999619953733475e-02 2.026176321509566502e+00 3.171405640162896500e+00 1.689146327238040812e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 7.814013938156027507e+03 1.369776297237242346e+01 -2.776862635202095517e-02 2.510411122538956707e+00 3.145052986942967088e+00 1.320658133529638138e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.890084212130723245e+03 1.450652388524476066e+01 1.319635174810257841e-02 9.465144372305439591e-01 3.130074379403561480e+00 9.139360654372609416e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.148725033965546390e+04 1.354765045200192652e+01 -4.062647396795196486e-02 2.453918163273625552e+00 3.156416582078259037e+00 5.326232569860718524e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 1.310811262198375152e+04 1.053260077601361289e+01 -1.141800199844701380e-01 1.746519256136437104e+00 3.146988481522348113e+00 1.821550575835245989e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 1.162972019103388629e+04 1.961107623122212829e+01 -1.354837137176455875e-01 1.713030231348425136e+00 3.133310101865570463e+00 1.343712161321594656e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 3.532886615259963583e+04 1.287644942008939708e+01 -4.367232027679832790e-02 2.203899363088252628e+00 3.101061661551446580e+00 1.103577148657284845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.776553149697121262e+04 1.002361242830300014e+01 -9.087161073266449007e-02 2.758918775676113544e+00 3.144041801382587487e+00 2.020322413751307056e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.100000000000000000e+01 4.143565963716328042e+03 2.191247575919167900e+01 -1.953941429243453987e-01 2.221510828746276811e+00 3.147203382781658121e+00 1.542107986904558137e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.500000000000000000e+01 1.004525236000117911e+04 2.015964415005658239e+01 2.962830727448202001e-02 1.324952450423383665e-01 3.147712945960580377e+00 7.702106388996526887e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.800000000000000000e+01 1.439964128413548679e+04 1.162971973390321523e+01 -8.663971776808104819e-02 2.248541626113906844e+00 3.115093311740626092e+00 2.665143829936546943e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.700000000000000000e+01 3.614722687110499828e+04 1.500936466412782622e+01 -1.261862880672254099e-02 3.053571477486501706e+00 3.168602161821166163e+00 1.025757720914641236e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
