# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.380000000000000000e+02 3.436567544001152186e+01 1.849343801862250530e+03 9.059999999999999165e-01 1.120552810161734802e+00 0.000000000000000000e+00 5.591982716376939777e-01 0.000000000000000000e+00 1.493594132374119424e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.051546810722390433e+02
2.400000000000000000e+02 5.006821309523427033e+01 1.948933028281633369e+03 9.059999999999999165e-01 6.109411598246722308e-01 0.000000000000000000e+00 1.044339647344517535e-01 0.000000000000000000e+00 1.596253040903652864e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.225170789200831223e+02
2.420000000000000000e+02 4.593590960921004296e+01 1.648560668266232142e+03 9.059999999999999165e-01 1.311601732230175399e+00 0.000000000000000000e+00 1.544584667187102744e-01 1.570796326794896558e+00 1.369708553857866240e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.695648717003680872e+02
2.430000000000000000e+02 5.278721047112375686e+01 1.859792831496744157e+03 9.059999999999999165e-01 2.038392924717554067e+00 0.000000000000000000e+00 9.939587281641197591e-02 1.570796326794896558e+00 1.555617456076583680e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.069849893955958464e+02
2.440000000000000000e+02 4.252668969396724918e+01 2.139755366192926431e+03 9.059999999999999165e-01 7.108094139243826826e-01 0.000000000000000000e+00 4.516860944348101148e-01 1.570796326794896558e+00 1.802921719270487808e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.553004038303076868e+02
2.530000000000000000e+02 5.060211712263383532e+01 2.742944690023053226e+03 9.059999999999999165e-01 1.788512763401007843e+00 0.000000000000000000e+00 1.173894178943959837e-01 1.570796326794896558e+00 2.470833862289665024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.553673914673443051e+02
2.540000000000000000e+02 6.773335861658111412e+01 2.773953612642681037e+03 9.059999999999999165e-01 5.458457096388411589e-01 0.000000000000000000e+00 1.851586140231374286e-02 0.000000000000000000e+00 2.517463437155314176e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.603844706191057412e+02
2.640000000000000000e+02 6.897830835119290782e+01 3.878383205206062030e+03 9.079999999999999183e-01 7.154134316530382787e-01 0.000000000000000000e+00 2.001142090481157834e-02 0.000000000000000000e+00 3.803697593381273088e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.327018872191852097e+02
2.650000000000000000e+02 7.079566093156033446e+01 3.870890869775411829e+03 9.059999999999999165e-01 1.793494410578371889e+00 0.000000000000000000e+00 1.681656500431543549e-02 0.000000000000000000e+00 3.826686854944987136e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.315693101961543334e+02
2.710000000000000000e+02 8.260325441401126056e+01 5.427288318868938404e+03 9.059999999999999165e-01 1.104471979042766616e+00 0.000000000000000000e+00 1.516039509364806512e-02 0.000000000000000000e+00 5.633318182518267904e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.586786398635056230e+02
